0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,85,0,0,0,0,0,0,0,2
0,8,8,0,0,0,0,65,3,0,48
0,100,69,3,0,0,3,55,70,0,2
0,82,0,16,0,1,6,9,46,3,3
0,3,1,2,0,6,7,1,0,65,1
0,0,0,92,0,70,1,0,1,6,2
0,0,0,32,9,52,48,0,0,47,38
13,0,0,1,2,2,55,0,3,0,10
5,0,4,3,3,2,9,0,0,0,2
264,0,1,0,4,1,0,0,1,0,0
26,0,0,2,65,0,0,0,0,4,2
0,1,1,1,2,0,1,0,0,1,1
0,1,0,0,3,0,1,1,0,2,2
0,0,0,0,3,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,1,0
0,0,1,1,1,0,0,0,0,0,1
0,0,3,0,1,0,1,0,0,0,0
0,0,0,2,36,1,0,0,0,0,0
0,0,2,1,1,0,0,0,1,0,0
0,0,0,0,5,0,0,0,0,1,1
0,1,0,0,0,1,0,0,2,0,2
0,0,0,1,1,0,0,0,1,1,0
1,0,0,3,1,0,0,0,0,1,1
0,0,0,2,3,0,0,0,2,0,0
0,2,0,1,0,2,0,1,1,0,0
0,0,1,1,0,1,0,0,0,0,1
0,0,0,0,1,0,0,0,0,1,0
2,0,0,0,0,1,0,9,1,1,0
0,0,1,2,1,0,1,1,0,2,0
0,1,0,1,0,0,0,0,0,1,2
0,0,1,1,2,1,1,26,0,0,0
0,1,0,0,0,0,0,3,0,0,3
3,0,1,0,0,0,2,0,0,0,12
0,0,0,1,0,0,0,31,0,0,33
0,1,0,0,0,2,0,38,0,0,28
9,2,1,0,2,0,0,11,0,0,4
4,8,1,1,1,0,3,2,0,0,1
3,0,1,1,0,0,1,0,0,0,15
2,1,1,0,1,0,17,1,0,1,4
155,57,2,2,0,0,1,0,3,2,0
100,10,0,2,0,0,55,0,11,1,1
0,90,15,16,1,0,34,0,1,10,0
0,5,83,5,1,0,2,0,37,2,0
2,0,51,0,2,0,0,1,35,43,0
0,1,2,76,0,4,3,0,27,34,1
1,1,0,37,2,7,0,0,0,15,0
0,2,0,6,1,4,1,2,5,9,0
0,0,4,3,0,40,0,0,1,2,0
