0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7,8,10,14,20,6,8,6,3,5
5,13,10,32,28,12,14,9,6,3
16,33,23,94,59,13,34,23,4,3
8,23,13,36,37,11,18,12,5,3
6,4,6,22,21,5,11,3,6,2
6,14,20,33,39,20,23,12,2,3
16,18,24,53,49,18,25,12,8,3
3,11,11,21,20,4,7,4,5,0
3,2,2,11,3,3,2,2,0,0
18,23,32,55,58,28,23,19,9,6
6,8,9,25,21,10,7,6,5,2
0,1,1,1,1,1,1,2,0,0
0,1,1,1,2,3,1,0,1,0
0,0,0,0,3,0,0,0,0,1
0,0,2,1,0,0,0,0,0,0
0,0,1,1,1,0,1,0,0,0
1,1,0,2,1,0,0,0,0,0
2,4,3,7,14,0,5,2,1,1
0,0,1,2,1,0,1,0,0,0
1,0,0,0,2,0,3,0,1,0
0,1,0,2,1,0,2,0,0,0
0,0,1,0,0,1,1,1,0,0
1,0,1,2,3,0,0,0,0,0
0,0,1,2,1,1,0,0,1,1
0,0,0,2,1,1,1,2,0,0
1,0,0,0,1,0,0,2,0,0
0,0,0,1,0,1,0,0,0,0
1,0,3,3,3,1,2,0,1,0
0,0,1,4,1,0,2,0,0,0
0,2,1,0,1,1,0,0,0,0
3,4,3,6,10,0,2,2,2,0
0,1,1,1,1,1,0,1,0,1
1,0,3,5,4,1,3,1,0,0
2,8,6,17,17,3,7,2,3,0
3,6,4,20,12,6,9,5,3,1
1,5,3,7,3,2,4,2,2,0
3,3,1,6,2,1,3,2,0,0
0,3,1,10,4,1,0,1,1,0
2,3,5,5,4,3,1,2,2,1
10,24,21,51,55,24,17,11,6,3
20,14,27,45,34,8,16,13,3,0
11,20,12,45,30,11,16,16,3,3
10,16,18,25,31,8,18,6,3,0
13,14,6,35,29,11,13,6,5,2
9,12,15,45,36,9,13,5,2,2
2,6,6,12,19,5,4,3,6,0
0,2,5,4,11,3,4,0,1,0
1,4,5,12,12,5,7,2,2,0
