0,1,2,3,4,5,6,7,8,9,10
293,192,167,146,135,132,127,134,123,126,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,2,0,0,0,0
0,6,0,0,4,62,72,0,0,0,3
0,130,0,3,4,4,51,0,9,0,27
0,61,2,74,66,58,3,0,66,0,32
0,0,73,7,45,5,0,0,52,0,28
0,0,78,59,1,0,0,0,1,0,3
0,1,7,6,3,0,2,0,0,0,0
0,0,1,1,2,1,0,0,0,0,2
0,0,0,4,10,1,1,0,1,0,1
0,0,0,0,1,0,1,0,2,0,0
0,0,1,2,0,0,1,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,1,0,1,0,0,0,0,1
0,0,0,2,0,0,0,0,1,0,1
0,0,0,1,0,1,0,0,0,0,1
0,1,1,1,2,2,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0,0
0,1,1,0,0,3,1,0,0,0,1
0,0,0,3,0,13,0,0,0,0,0
0,0,1,2,0,32,1,0,1,0,0
0,0,18,34,1,48,7,0,0,0,1
0,4,61,58,0,18,33,0,2,0,6
0,27,46,35,0,5,35,0,1,0,8
0,102,11,6,0,0,30,0,1,0,23
0,4,2,4,2,1,0,0,0,0,29
0,2,1,0,2,1,11,0,6,0,8
0,39,1,0,32,0,0,0,2,0,1
0,0,0,2,68,0,1,0,36,0,6
0,0,0,3,18,1,2,0,52,0,5
0,1,0,2,1,0,0,0,1,0,1
0,0,0,0,0,0,0,0,23,0,6
0,0,0,0,0,1,0,0,4,0,1
0,0,0,2,1,0,0,0,2,0,1
0,0,2,1,0,0,0,0,0,0,2
0,1,2,1,0,0,0,0,1,0,1
