0,1,2,3,4
809,525,251,73,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,1,0,0
69,50,17,10,1
116,65,35,11,1
189,115,44,12,2
108,60,27,11,4
82,39,16,4,1
5,7,6,0,1
3,3,1,0,0
9,4,4,1,0
2,2,0,0,0
2,1,1,0,0
0,1,1,0,0
0,0,0,0,0
2,1,2,0,0
2,2,0,0,0
2,1,0,0,0
4,2,2,0,0
0,0,0,1,0
2,3,1,1,0
8,6,1,1,0
21,10,3,3,0
52,39,13,4,1
101,57,20,2,2
82,48,20,7,0
96,49,21,7,0
25,8,6,3,0
16,8,3,4,0
32,26,14,3,0
54,38,17,3,1
41,25,11,4,0
3,2,1,0,0
14,11,3,1,0
4,2,0,0,0
3,3,0,0,0
1,1,3,0,0
5,1,0,0,0
