0,1,2,3,4,5,6,7,8,9,10
4,147,0,0,1,94,93,1,1,0,38
2,3,1,103,3,35,0,1,0,1,37
285,0,0,40,1,0,0,1,105,2,28
1,1,132,0,3,0,33,82,17,74,0
0,40,0,0,86,0,0,41,0,53,5
0,0,0,0,2,0,0,5,0,3,0
0,1,23,0,2,0,0,0,0,0,0
22,0,0,1,3,0,0,0,0,0,0
0,0,0,0,31,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7,0,0,0,0
0,0,0,0,0,0,35,0,0,0,0
0,0,0,0,0,0,38,0,8,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,25,0,47,4,0
0,0,0,0,0,0,19,0,0,31,0
0,0,1,0,1,0,3,0,0,42,0
0,0,0,0,16,0,2,0,1,38,0
0,0,83,0,32,0,0,0,56,7,0
0,0,65,1,1,0,0,0,13,0,0
0,0,1,14,38,0,0,10,4,0,1
2,16,0,0,1,6,0,1,1,4,10
57,87,0,76,40,0,0,0,0,0,27
206,88,0,59,0,43,0,56,0,1,0
1,0,7,0,2,0,0,1,0,2,1
2,10,1,0,0,0,0,50,0,1,37
6,0,0,3,0,0,0,0,0,0,15
33,1,0,1,0,66,0,0,0,0,6
0,0,0,1,0,17,0,1,0,1,0
0,0,0,0,0,5,0,11,0,1,1
1,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
