0,1,2,3,4,5,6,7,8,9
17,34,38,89,75,30,46,34,10,6
10,15,20,38,39,19,19,9,7,10
24,41,47,108,91,35,49,35,18,14
22,29,21,83,78,25,38,21,18,8
11,20,16,49,54,16,29,18,6,6
1,1,0,1,4,0,1,2,0,0
0,2,2,10,6,0,2,3,1,0
1,3,1,7,8,3,2,0,1,0
1,4,6,6,7,5,0,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,2,1,0,0,1,0,1,0
2,2,5,10,5,3,5,3,0,0
2,3,7,11,10,5,5,2,1,0
0,0,0,0,0,0,0,0,0,0
7,6,12,17,18,7,10,5,1,1
4,2,4,16,11,0,5,6,1,1
4,1,3,13,11,4,9,1,0,1
1,7,4,12,12,2,13,3,1,2
16,18,11,43,40,10,19,12,7,2
2,9,6,14,22,5,11,5,2,4
2,8,8,19,16,4,4,4,2,1
1,5,4,13,7,3,4,0,2,2
18,34,29,64,57,30,24,20,7,4
24,48,50,107,104,22,40,34,16,8
3,1,0,5,0,2,0,2,1,0
5,13,4,24,28,8,9,8,1,1
0,0,3,3,7,2,7,2,0,0
3,10,5,22,24,11,15,6,5,6
1,2,1,3,6,3,2,0,2,0
0,0,5,6,4,0,1,0,2,0
0,0,0,2,1,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0
