0,1,2,3,4
185,117,51,22,4
92,58,26,8,2
216,153,72,17,4
159,114,53,14,3
108,72,33,10,2
3,5,1,1,0
16,5,3,1,1
13,6,2,4,1
13,8,8,1,1
0,0,0,0,0
0,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
4,3,0,0,0
12,14,7,2,0
19,15,7,5,0
0,0,0,0,0
38,32,11,3,0
29,15,5,1,0
23,14,9,1,0
18,23,13,3,0
102,45,22,6,3
37,32,8,2,1
36,23,7,1,1
14,15,7,4,1
141,88,46,10,2
231,133,68,20,1
7,6,0,1,0
53,28,16,4,0
10,10,2,1,1
56,36,11,4,0
9,7,2,2,0
10,5,1,2,0
4,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
2,0,1,0,0
