0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,51,0,0,0
8,0,0,0,3,0,83,3,0,58,0
14,0,0,0,64,0,42,67,0,3,1
10,0,0,2,61,7,3,7,0,54,5
4,0,0,3,5,66,0,1,0,4,1
4,0,0,59,4,3,1,0,0,2,34
243,0,11,70,0,3,1,0,7,0,3
3,10,79,1,0,43,0,0,4,0,49
13,125,7,7,1,1,0,1,0,0,1
0,62,5,0,0,1,1,0,4,0,10
0,0,4,2,0,1,0,0,62,0,0
0,0,53,1,1,2,0,1,5,1,0
2,1,0,0,0,1,0,0,44,0,0
1,0,2,0,0,0,0,1,0,0,0
0,0,4,3,0,0,0,0,4,0,0
0,0,0,3,0,1,0,0,2,0,1
0,0,0,1,1,1,2,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,2,0,0,3,3,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0,1
1,0,0,0,0,0,0,0,0,0,0
0,1,2,1,1,0,2,0,0,0,1
0,3,0,3,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
1,2,1,1,0,0,0,0,0,0,1
0,1,0,0,0,0,1,0,0,0,0
0,3,0,2,0,1,0,0,0,0,0
1,1,2,2,0,0,0,0,0,0,0
0,1,0,0,2,1,1,0,0,3,0
0,0,2,1,0,0,8,0,0,1,0
0,0,0,0,9,0,24,0,0,0,0
0,0,1,0,2,0,2,0,1,0,0
1,0,0,0,1,0,2,1,0,0,1
0,2,0,2,0,0,41,19,0,1,0
0,0,4,1,1,1,2,58,0,0,1
0,0,26,0,0,1,24,37,1,0,0
0,0,73,5,44,1,13,1,0,2,3
0,27,4,34,3,0,0,11,1,0,6
6,4,2,77,3,8,0,0,0,4,15
128,2,1,19,47,41,1,1,1,18,33
118,76,27,1,2,3,0,0,0,1,28
0,3,6,6,6,3,1,1,0,2,2
4,61,1,0,5,39,1,0,0,2,5
0,8,1,4,1,1,2,1,2,36,0
0,0,2,3,4,0,0,1,5,0,1
0,0,0,0,0,13,0,1,37,27,0
2,2,0,3,1,3,0,1,6,0,0
0,3,1,2,1,0,0,1,3,8,0
