0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,6,3,16,15,1,4,4,3,1
12,8,16,41,34,14,16,9,4,1
10,16,18,50,46,13,13,14,8,3
11,10,10,32,39,12,17,11,4,3
2,6,13,15,17,6,15,4,4,2
7,13,11,15,29,9,11,4,4,4
19,34,37,77,72,34,29,18,9,9
7,25,17,49,40,11,21,10,5,4
7,21,13,46,25,7,19,12,3,3
3,7,10,22,18,5,10,6,1,1
2,7,7,13,12,5,15,6,2,0
5,7,5,12,14,4,9,4,2,2
4,5,3,17,9,4,2,2,2,0
0,0,0,2,1,0,0,0,1,0
0,2,0,3,2,0,4,0,0,0
0,1,1,2,0,0,2,1,0,0
0,0,1,3,0,1,0,0,1,0
0,0,0,0,0,0,0,1,0,0
0,0,0,4,1,1,0,0,2,0
1,0,0,1,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,5,2,1,0,0,0
0,0,3,1,1,0,0,1,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,2,1,0,1,2,0,0
1,0,0,0,0,0,1,0,0,0
0,0,1,1,3,0,0,1,0,0
0,0,0,1,4,0,0,1,0,0
0,0,2,2,0,0,2,1,0,1
3,0,1,3,1,1,3,0,0,0
1,3,4,9,10,2,1,3,0,0
0,1,0,0,4,0,0,1,0,0
1,0,2,1,2,0,0,0,0,0
1,5,10,18,14,3,10,2,1,1
3,4,8,20,17,2,4,4,5,1
6,10,2,26,17,3,10,9,4,2
11,12,11,32,37,7,19,8,2,3
4,14,8,20,20,6,9,4,0,1
5,10,15,32,28,9,9,3,3,5
20,30,31,79,68,23,18,11,8,4
13,31,22,65,55,20,30,11,7,2
0,4,4,4,8,5,0,3,2,0
5,15,13,25,20,11,18,6,3,2
3,5,4,19,10,4,3,5,3,0
0,0,2,5,4,1,2,2,0,0
7,6,7,16,11,7,12,7,4,1
0,2,2,3,3,1,2,4,1,0
2,1,1,7,4,1,1,1,1,0
