0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
31,7,13,4,0
65,60,23,6,1
84,62,35,9,1
73,48,23,4,1
48,25,7,3,1
58,28,16,5,0
165,112,48,12,1
105,51,26,6,1
73,54,24,4,1
49,21,10,3,0
28,25,13,3,0
34,22,5,3,0
23,16,5,3,1
2,2,0,0,0
4,2,5,0,0
5,1,1,0,0
3,2,0,1,0
0,0,0,1,0
5,0,2,1,0
0,1,1,1,0
1,0,0,0,0
1,3,4,0,0
2,3,1,0,0
2,0,0,0,0
3,3,0,0,0
1,1,0,0,0
4,0,2,0,0
2,3,1,0,0
3,3,1,1,0
7,4,1,0,0
11,15,6,0,1
3,2,1,0,0
4,2,0,0,0
34,20,8,3,0
34,17,14,3,0
40,27,19,3,0
82,43,14,2,1
41,30,14,1,0
60,35,15,9,0
155,80,48,8,1
134,86,27,9,0
10,11,8,1,0
57,40,13,8,0
31,17,7,1,0
9,3,2,2,0
35,30,10,3,0
7,4,5,2,0
10,5,4,0,0
