0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,7,0,0,0,5,42
0,4,4,6,0,1,6,0,0,59,2
0,148,115,2,0,55,64,0,4,51,54
0,30,7,66,0,10,46,2,2,0,9
0,2,39,4,0,57,0,5,2,0,0
0,1,1,61,2,5,0,62,53,0,0
0,1,2,6,4,0,1,56,49,6,2
0,0,1,0,3,0,0,1,18,0,0
0,0,0,1,1,0,0,5,0,0,0
0,2,1,0,45,0,0,1,0,0,1
0,0,0,2,2,0,0,0,4,0,1
0,0,1,0,65,0,0,0,1,2,0
0,0,0,2,1,0,0,0,0,0,1
0,1,1,0,10,0,0,1,0,0,1
33,0,0,0,1,1,0,0,0,0,1
255,0,0,0,2,0,0,0,2,0,0
14,0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,2,1,0,0,0,0
1,0,0,4,1,0,1,0,1,1,1
0,0,1,2,0,0,1,0,0,0,0
2,0,3,1,0,1,1,0,0,0,1
0,0,0,2,0,0,0,1,0,0,1
0,0,0,0,1,0,1,0,0,1,0
1,0,1,0,1,0,0,0,0,1,0
0,0,3,2,0,0,0,0,0,0,0
0,1,2,2,0,0,0,0,0,1,4
0,1,0,1,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,1,0,13
0,3,5,1,4,1,0,0,0,0,41
0,2,0,12,1,0,0,0,1,0,3
0,0,1,0,1,1,1,0,0,1,26
0,1,18,0,0,0,0,2,1,0,1
0,0,3,0,0,0,0,0,1,2,2
1,36,2,1,0,5,0,0,0,1,4
1,5,65,34,0,32,0,0,0,0,0
0,97,11,56,0,3,0,0,0,0,2
1,33,52,18,0,1,1,0,7,1,3
2,4,2,5,0,44,0,0,18,1,0
0,1,0,7,0,19,1,0,0,1,2
0,0,3,2,0,2,3,1,35,0,2
0,0,1,1,0,0,1,0,43,0,1
1,0,1,0,0,10,1,0,12,1,0
41,0,1,0,0,2,10,1,0,0,0
188,0,1,1,0,0,1,1,1,3,0
28,1,0,0,0,0,0,2,0,2,1
0,2,4,0,0,0,15,2,0,30,1
1,0,0,1,1,1,0,11,0,53,1
