0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
12,4,4,0,0
206,130,53,12,1
84,59,20,5,2
86,55,21,7,2
61,52,22,4,2
119,89,46,9,3
38,30,14,6,0
79,46,26,7,0
74,29,20,7,0
8,3,4,1,0
4,2,2,0,0
2,1,0,0,0
6,0,0,0,0
3,2,0,0,0
2,2,0,0,0
1,3,0,0,0
2,0,0,0,0
2,0,0,0,0
1,2,2,0,0
2,0,1,0,1
38,23,9,4,0
10,6,2,1,0
4,1,2,0,0
24,23,5,1,0
9,4,3,2,0
19,18,3,3,1
46,20,7,2,1
116,78,28,5,0
48,27,15,3,0
41,28,8,1,1
40,22,5,1,0
35,22,11,2,2
30,14,13,5,1
51,19,16,5,0
68,38,17,4,0
26,9,5,0,0
9,3,1,0,0
6,2,0,0,0
1,0,0,0,0
1,0,0,0,0
1,0,0,0,0
3,2,0,0,0
7,1,1,0,2
9,7,2,0,0
12,7,1,0,1
4,1,0,0,0
10,6,3,0,0
53,27,16,1,0
