0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,1,1,3,8,3,0,0,1,1
21,41,42,100,90,38,32,21,8,9
7,14,12,38,43,20,20,9,4,3
9,18,18,38,43,5,24,9,3,4
7,14,13,37,25,8,17,15,4,1
16,25,31,56,60,19,33,14,7,5
5,5,6,24,21,5,13,6,3,0
9,22,16,41,24,9,21,11,2,3
7,16,10,37,27,13,10,7,3,0
0,1,5,4,2,3,0,1,0,0
0,0,0,4,0,1,0,3,0,0
0,0,0,1,0,0,0,1,0,1
0,1,0,1,2,0,1,0,1,0
1,0,0,1,2,1,0,0,0,0
0,0,0,0,2,0,1,0,0,1
0,1,1,1,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0
1,1,0,1,2,0,0,0,0,0
0,0,1,1,0,1,1,0,0,0
2,6,4,17,25,3,6,5,5,1
1,1,0,6,7,1,1,1,1,0
0,1,1,3,1,0,1,0,0,0
1,6,8,10,9,6,7,2,1,3
0,0,2,9,1,2,3,0,1,0
2,5,5,9,12,5,4,1,1,0
3,7,6,23,14,9,6,4,2,2
13,23,30,47,61,8,30,8,3,4
8,6,7,20,25,9,12,5,0,1
3,10,7,23,23,2,7,2,1,1
4,5,8,18,17,5,5,4,1,1
6,5,8,17,18,4,8,4,2,0
3,14,3,11,17,6,5,4,0,0
3,10,7,29,17,7,11,6,0,1
5,20,17,34,20,7,14,10,0,0
5,4,5,9,5,4,4,2,1,1
1,0,1,1,6,0,1,1,1,1
0,2,0,2,2,1,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,1,1,1,0,1,0,1,0,0
1,1,2,2,3,0,2,0,0,0
0,2,2,5,4,0,4,1,0,0
1,2,6,5,4,1,2,0,0,0
0,1,0,2,0,0,0,1,1,0
2,2,2,4,6,2,1,0,0,0
4,10,9,19,32,13,8,0,1,1
