0,1,2,3,4,5,6,7,8,9,10
0,0,0,2,4,0,0,0,1,3,0
0,2,2,14,9,1,0,0,2,0,3
16,17,1,0,3,0,0,0,12,4,9
2,3,0,0,0,6,1,0,3,0,3
8,0,0,1,0,1,12,0,0,4,0
0,0,11,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,1,0,0,0
0,0,0,1,0,1,3,0,0,0,0
0,0,0,0,0,0,0,12,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,3,0,0,0,0,0,0,2,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0
2,7,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,5,0,3
0,2,10,0,2,0,0,0,2,3,0
1,0,6,0,7,9,0,0,1,0,0
0,0,4,0,1,3,0,0,0,6,2
2,0,0,0,6,0,0,0,0,8,1
0,0,0,0,0,0,0,0,0,1,2
22,0,0,2,1,0,0,1,0,0,2
1,0,0,3,2,0,0,1,0,0,0
11,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,7,0,0,0
0,0,0,11,1,0,3,4,0,0,0
1,0,0,4,1,0,2,0,0,0,0
0,0,0,0,0,0,1,0,0,0,1
1,0,0,0,0,0,2,1,0,0,0
1,0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
