0,1,2,3,4
804,547,249,76,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,0,0,0
1,2,0,0,0
1,0,0,0,0
17,25,9,2,0
33,28,13,0,0
46,25,6,3,0
0,2,1,0,0
8,12,6,4,0
145,101,40,9,3
18,7,4,1,0
12,4,2,2,0
32,23,9,4,0
96,59,28,10,3
116,68,39,7,1
57,31,6,5,1
54,23,17,5,2
45,25,11,2,1
17,8,4,2,0
45,33,14,7,1
33,24,10,3,0
21,18,8,1,0
37,20,10,4,1
8,5,5,0,0
1,2,0,2,0
2,3,0,0,0
1,2,0,0,0
3,4,0,0,0
4,3,0,0,1
2,2,0,0,0
0,5,0,1,0
4,1,4,0,0
4,1,0,0,0
