0,1,2,3,4,5,6,7,8,9
82,153,161,392,361,130,190,122,59,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,1,0,0,0
0,1,0,1,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
5,4,1,19,8,2,7,2,3,2
7,5,5,15,17,6,11,4,2,2
5,11,9,15,15,5,11,5,2,2
0,1,0,1,0,0,1,0,0,0
3,3,2,5,7,3,2,2,2,1
18,30,34,70,70,27,17,18,8,6
2,4,1,9,3,4,4,1,1,1
0,2,2,3,6,1,3,2,0,1
3,8,8,20,12,6,6,1,3,1
9,12,16,54,52,12,21,10,4,6
12,27,21,57,40,19,23,22,8,2
1,9,11,24,25,10,13,4,3,0
3,9,11,24,25,6,8,9,3,3
6,9,9,16,23,6,7,6,2,0
1,4,3,8,5,2,3,5,0,0
6,6,14,20,20,10,14,5,3,2
5,5,7,15,11,1,12,11,2,1
2,5,6,9,13,4,5,2,1,1
5,7,8,23,10,7,10,2,0,0
0,0,2,5,7,0,3,0,0,1
0,0,0,1,2,0,2,0,0,0
1,1,1,1,0,0,0,1,0,0
0,0,0,0,0,1,0,0,2,0
2,0,0,0,3,0,2,0,0,0
1,2,1,1,2,0,0,1,0,0
0,0,1,0,2,0,0,0,1,0
0,1,1,1,0,1,1,0,0,1
2,2,0,0,4,1,0,0,0,0
1,2,0,1,0,1,0,0,0,0
