0,1,2,3,4,5,6,7,8,9
1,0,1,6,8,3,6,5,6,3
1,1,3,4,13,3,7,5,1,7
1,0,0,6,13,6,6,4,3,3
2,4,4,12,17,5,12,11,9,10
0,2,2,4,6,0,1,2,0,3
0,1,0,1,0,0,1,0,1,1
0,0,1,1,3,1,4,3,3,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,2,1,1,1,2,0,0,0
0,0,0,3,0,0,0,0,0,0
0,0,0,0,1,2,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,2,2,1,1,1,1,0
0,3,0,6,1,1,2,5,1,0
0,1,2,1,4,0,2,1,1,1
0,2,1,2,2,2,5,1,0,2
2,2,1,3,4,2,4,3,0,2
0,1,0,1,0,2,1,0,1,0
0,1,3,6,2,1,4,3,3,4
0,0,0,0,1,1,3,1,0,1
0,1,0,1,0,4,1,2,1,0
0,1,0,1,2,0,0,1,0,0
0,0,0,1,0,1,0,2,0,2
1,2,1,0,3,2,0,0,0,2
1,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,2,0,0,0
0,0,1,0,0,0,2,0,2,1
1,1,0,0,0,0,1,1,0,0
0,0,1,2,0,1,0,0,0,0
0,0,0,0,0,0,3,0,1,0
1,0,2,1,4,1,1,3,0,0
