0,1,2,3,4,5,6,7,8,9,10
17,9,0,0,5,1,0,7,0,0,0
7,2,4,1,0,12,0,12,7,0,0
1,13,2,0,11,5,1,1,5,3,0
18,2,17,16,0,0,1,0,5,13,14
0,0,5,7,3,0,1,1,0,3,0
0,0,0,0,0,1,2,0,0,2,0
0,0,0,0,0,0,16,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,7,0,0,0,0,0,0
0,1,0,0,2,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,2,0,0,0,1,0,5,0,0,0
0,8,0,0,0,0,0,11,0,0,0
0,7,1,3,1,0,0,1,0,0,0
1,2,2,12,0,0,0,0,0,0,0
9,0,10,3,0,0,0,0,0,1,0
3,0,2,1,0,0,0,0,0,0,0
17,0,4,6,0,0,0,0,0,0,0
0,0,1,0,0,5,0,0,1,0,0
0,0,1,0,0,8,0,0,1,0,0
1,0,0,0,0,2,0,0,1,1,0
0,0,0,0,0,0,0,0,5,1,0
0,0,0,2,0,4,0,0,5,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,2,0,0,4,0
0,0,0,1,0,0,2,0,0,1,0
0,0,0,0,0,0,1,0,1,0,2
0,0,0,0,0,0,0,0,0,3,1
0,0,0,0,0,0,11,0,0,1,1
