0,1,2,3,4
814,531,252,77,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,7,1,1,0
47,31,13,2,0
50,38,19,2,0
40,34,15,2,0
160,80,40,15,1
18,9,2,1,0
52,28,17,0,1
94,71,14,8,2
18,12,1,0,0
42,26,17,3,2
56,31,21,5,0
80,53,34,9,2
35,19,14,4,0
103,76,28,9,3
32,28,10,3,0
3,4,5,2,0
1,0,1,0,1
10,8,4,0,0
0,3,0,0,0
0,2,0,0,0
2,1,1,0,0
3,3,0,1,0
0,0,1,0,0
3,6,0,0,0
2,1,0,1,0
1,0,0,0,0
