0,1,2,3,4,5,6,7,8,9,10
311,192,165,149,136,134,130,126,121,123,109
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,12,0,0
0,0,0,0,0,0,0,0,86,7,0
0,0,0,10,0,0,0,0,29,70,0
0,16,13,2,11,0,0,0,2,47,0
0,138,83,67,4,0,0,0,0,4,0
0,6,4,9,1,10,0,0,0,0,0
0,3,6,8,75,5,0,0,1,0,0
0,30,52,2,40,63,0,0,0,2,0
0,3,2,2,1,8,14,0,1,0,0
33,0,0,0,3,44,3,0,0,1,6
16,0,1,40,0,0,1,18,0,0,37
9,0,2,3,0,0,52,71,2,1,38
8,0,0,3,0,0,4,36,1,0,20
209,1,1,4,0,0,0,4,0,0,0
23,0,0,0,0,0,47,1,0,1,1
2,0,0,2,0,0,2,1,0,3,4
0,0,0,1,0,0,0,0,0,1,1
0,0,0,4,0,11,7,0,0,0,0
0,1,0,0,0,1,0,1,0,0,0
0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,1,1,1,0,0,1
0,1,0,3,0,2,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0
2,2,0,1,1,0,1,0,0,1,1
1,1,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
