0,1,2,3,4,5,6,7,8,9
81,156,158,384,371,130,192,126,53,45
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,2,1,0,4,1,1,1
6,11,9,25,15,5,14,5,1,2
10,10,8,31,18,6,14,8,3,1
4,5,6,19,28,4,15,2,5,3
11,40,28,65,64,23,31,22,4,8
0,4,2,13,3,1,5,1,1,0
6,8,7,19,26,10,10,8,3,1
9,18,18,38,53,15,19,15,0,4
4,2,4,6,8,1,4,1,1,0
6,11,9,23,18,6,11,2,3,1
11,11,13,28,21,7,13,1,6,2
4,16,14,51,47,11,16,11,6,2
2,7,7,19,18,6,4,7,2,0
12,17,23,53,38,28,23,16,6,3
3,10,10,13,16,6,8,4,3,0
0,1,2,6,3,1,0,1,0,0
0,0,0,1,1,0,0,0,1,0
2,2,2,2,7,1,3,3,0,0
0,0,0,1,1,0,0,0,0,1
0,0,0,1,0,0,0,0,1,0
0,0,0,2,1,1,0,0,0,0
1,1,0,2,0,1,1,0,1,0
0,0,0,0,0,0,1,0,0,0
1,0,0,3,3,1,0,1,0,0
1,0,0,1,2,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
