0,1,2,3,4
787,534,255,77,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,1,1,0,0
11,6,5,0,0
45,28,13,6,1
55,28,19,10,0
23,11,8,2,0
50,38,13,3,1
15,23,7,0,1
44,28,14,1,0
57,34,10,4,2
76,41,21,3,1
1,3,1,2,0
3,0,4,0,0
53,31,12,6,0
10,5,4,0,0
64,38,18,3,1
117,81,33,9,2
10,12,7,0,0
5,6,0,1,0
37,27,19,5,0
34,27,12,3,0
30,14,18,1,0
11,2,1,0,0
1,0,1,0,0
2,1,1,0,0
9,6,0,2,0
44,40,9,4,0
3,3,3,2,0
