0,1,2,3,4,5,6,7,8,9,10
309,182,159,145,136,134,128,136,125,117,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6
0,0,0,0,5,0,0,0,0,15,2
0,0,0,0,71,0,0,0,14,4,4
0,0,0,0,8,0,0,0,55,1,48
0,0,0,0,4,0,0,0,39,1,0
0,0,0,0,2,0,0,0,9,53,41
0,0,0,0,2,0,0,0,0,44,0
0,26,15,0,40,0,0,0,0,6,0
0,11,88,0,7,0,0,0,1,0,0
0,135,6,0,0,0,0,0,1,0,0
0,2,5,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,5
38,2,39,23,0,0,0,0,0,0,0
11,3,2,2,0,0,0,0,0,1,0
9,17,2,96,0,0,0,0,0,0,0
229,3,0,3,1,0,0,0,0,5,1
3,0,1,25,0,0,0,0,0,0,0
0,0,0,0,0,0,0,12,0,0,0
6,0,0,2,0,0,21,58,1,0,0
0,1,0,0,0,0,72,2,0,1,0
0,0,0,3,0,0,6,52,0,2,0
0,0,2,2,0,0,4,5,1,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,1,0,2,0,0,0,1
0,0,0,1,0,14,0,1,0,1,0
0,1,0,2,0,71,22,0,0,1,0
0,0,0,0,0,6,3,0,1,1,0
