0,1,2,3,4
150,87,29,13,4
403,261,124,32,9
115,85,42,11,5
29,31,20,4,0
3,1,0,0,0
73,47,25,10,4
23,10,7,4,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,1,0,0,0
1,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
10,6,1,0,0
20,8,9,2,0
55,40,21,5,1
28,15,13,5,1
135,84,34,4,0
39,30,13,2,1
44,26,10,2,0
70,47,18,13,1
53,33,20,3,0
166,119,41,10,3
69,55,18,2,2
31,18,12,6,0
7,4,2,2,0
8,6,1,0,0
37,19,13,5,1
30,14,7,2,0
23,14,7,3,1
16,12,9,0,0
1,0,0,0,0
2,1,2,0,0
2,1,0,0,1
0,0,1,0,0
0,0,1,0,0
0,1,0,0,0
