0,1,2,3,4,5,6,7,8,9
10,34,29,64,50,18,43,18,7,10
45,78,76,190,174,65,82,70,26,23
18,18,21,68,55,19,30,15,9,5
4,1,4,20,24,8,11,5,4,3
0,0,0,1,1,1,0,0,0,1
5,11,20,38,37,9,20,6,9,4
0,5,5,11,7,4,6,4,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,5,1,0,3,4,1,1
4,4,1,8,12,4,3,2,1,0
4,20,9,31,22,6,13,10,3,4
3,2,2,18,17,5,8,4,2,1
9,26,28,64,52,13,35,20,8,2
9,6,5,22,21,5,10,2,2,3
6,7,11,16,20,5,6,3,4,4
5,14,17,40,33,12,14,10,4,0
12,8,13,17,26,11,13,6,2,1
19,37,30,80,69,34,31,20,10,9
9,9,10,36,36,17,17,9,1,2
4,5,11,16,16,2,7,5,1,0
1,1,3,3,2,1,2,2,0,0
0,2,4,5,2,1,1,0,0,0
1,8,8,15,16,9,10,6,0,2
2,8,2,14,14,3,6,2,1,1
5,6,5,15,7,0,3,5,1,1
1,2,5,12,10,2,2,3,0,0
0,0,0,0,0,1,0,0,0,0
0,1,1,0,1,1,0,1,0,0
0,0,0,0,1,1,1,0,1,0
0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
