0,1,2,3,4,5,6,7,8,9,10
6,0,115,0,2,80,1,1,77,0,1
294,165,44,66,1,49,87,76,47,0,0
0,0,2,0,84,4,28,44,1,95,0
0,1,0,1,43,0,7,7,5,19,1
0,0,0,1,2,0,0,0,0,1,0
0,17,0,82,0,0,0,0,0,0,60
1,0,0,2,0,0,0,0,0,0,41
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,13,0,0,0,0,0,4,0,0,0
0,0,0,1,0,0,0,16,22,0,0
0,59,1,0,0,0,0,61,0,1,0
0,1,0,13,0,6,0,42,0,0,0
0,78,0,53,0,44,0,1,68,13,0
0,0,0,2,0,2,0,0,33,48,0
1,1,0,77,0,1,0,0,0,2,0
0,34,0,6,1,62,10,1,0,35,0
38,2,25,0,6,0,38,0,0,0,0
246,0,92,0,0,0,1,0,0,0,0
3,0,32,3,47,15,46,0,0,0,0
24,1,5,0,1,1,23,0,11,0,1
0,0,1,0,2,0,8,0,3,1,0
1,1,0,1,0,1,3,0,0,0,8
0,0,1,0,52,0,1,0,0,0,21
0,0,0,0,1,0,0,3,0,18,31
0,0,7,0,1,5,0,0,0,6,29
0,0,0,0,20,0,0,0,0,0,17
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,3,1,0,1,0
0,0,1,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0
