0,1,2,3,4,5,6,7,8,9,10
307,20,123,79,103,15,77,59,75,48,17
12,0,59,82,2,1,72,2,5,72,47
25,1,0,8,47,0,1,10,2,4,50
0,0,0,0,0,60,0,1,54,18,6
0,1,1,2,2,8,0,3,9,0,1
0,124,0,1,0,9,0,1,2,0,0
0,8,0,1,0,52,0,0,0,1,0
0,61,1,1,1,3,1,59,0,0,1
0,0,2,0,0,1,0,11,0,0,0
0,0,0,1,0,6,0,1,1,0,0
0,6,1,3,0,0,2,2,0,1,0
0,0,0,1,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,1,3,3,0,0,0,0,1,1
1,2,0,2,0,0,2,1,1,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,1,0,0,1,0
1,2,0,0,0,1,0,1,0,1,1
0,0,1,0,1,0,0,0,0,0,0
0,0,0,3,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
1,1,1,3,0,0,0,0,0,0,0
0,1,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,1,2,0,0,0
0,0,0,0,0,0,0,3,1,2,1
1,0,4,0,0,0,0,0,0,2,0
1,0,0,0,0,0,19,0,0,0,2
0,1,1,3,1,0,2,2,0,0,0
4,0,11,0,1,0,39,0,1,0,1
105,0,71,1,2,0,42,0,1,4,3
125,1,63,1,1,0,2,7,1,1,21
59,0,14,2,0,0,27,32,0,9,2
2,2,4,1,0,1,1,3,0,26,39
2,0,2,2,0,3,1,3,1,52,1
1,2,0,15,1,1,1,58,0,1,2
1,1,2,88,0,0,0,2,4,22,2
0,0,0,45,15,27,0,21,2,2,27
0,0,0,8,75,64,0,1,0,7,14
0,0,1,1,5,39,0,0,12,3,3
0,1,0,4,6,6,0,1,7,1,0
0,0,1,0,3,0,1,0,1,1,1
0,0,4,1,31,1,1,1,2,1,1
0,0,0,2,1,0,0,0,3,0,2
0,0,0,3,4,0,0,0,55,1,1
1,0,1,0,0,0,0,1,6,1,0
0,0,0,1,2,0,1,0,41,0,1
0,1,1,4,1,0,1,0,4,0,1
0,0,0,1,0,0,2,0,1,0,0
0,0,0,1,0,0,1,0,0,0,1
0,0,0,2,1,0,2,2,1,1,3
