0,1,2,3,4
254,172,86,30,5
36,24,8,1,1
43,19,15,2,1
3,4,0,0,0
8,2,3,1,0
5,1,3,0,0
5,3,1,1,0
3,2,0,0,0
1,0,0,0,0
5,1,0,0,0
10,0,2,1,0
8,2,1,0,0
4,0,0,0,0
9,5,0,0,0
3,1,2,1,0
1,3,1,0,0
1,2,0,1,0
4,3,1,3,0
146,89,26,9,0
39,27,16,3,0
38,27,10,3,2
73,52,22,8,1
73,58,19,7,0
106,56,35,5,0
7,4,1,0,1
7,1,2,0,0
3,3,1,1,0
2,4,0,0,0
4,7,3,1,0
7,4,2,0,0
0,1,0,0,0
5,3,3,1,0
4,5,1,0,1
3,0,0,0,0
1,0,0,0,0
4,1,2,0,0
4,2,0,1,0
3,1,0,0,0
7,1,1,1,0
1,1,0,0,0
4,0,0,0,0
4,9,1,0,0
22,13,8,0,0
31,25,5,1,0
23,10,3,2,0
3,2,4,0,0
15,18,4,1,0
38,31,10,3,0
40,21,16,5,0
37,20,8,1,0
2,0,0,0,0
42,31,19,2,0
