0,1,2,3,4,5,6,7,8,9,10
39,146,91,21,20,18,24,12,88,22,9
1,11,59,0,0,44,3,1,5,57,0
217,2,4,73,0,54,0,0,3,5,0
3,29,2,1,62,17,57,0,28,36,30
7,0,1,51,4,1,6,0,0,4,4
2,0,0,1,2,1,2,0,2,1,52
5,0,0,1,4,0,0,0,0,1,7
1,0,4,2,3,0,44,0,0,0,1
1,1,2,2,0,1,0,0,1,0,1
0,0,0,1,1,0,0,0,0,0,0
2,2,0,1,2,1,0,1,1,1,1
1,0,1,1,2,1,0,0,0,0,0
1,0,0,0,1,0,0,1,0,0,1
2,0,0,0,3,1,1,0,2,1,0
0,1,0,0,3,1,0,3,0,0,1
1,0,2,1,0,0,0,1,0,1,0
0,0,0,0,0,0,2,1,0,0,0
0,0,1,0,1,2,1,0,0,0,1
0,1,1,0,0,0,0,1,0,0,0
1,0,0,2,1,0,0,1,0,1,0
1,0,0,1,5,0,0,1,0,0,0
0,1,7,2,0,0,0,0,1,0,0
1,0,30,2,1,0,1,0,11,0,0
0,0,59,1,1,0,7,0,35,1,0
2,0,43,1,1,0,38,0,45,0,1
2,1,0,0,32,0,6,69,19,0,0
11,0,0,1,0,0,58,5,0,0,2
0,1,0,1,3,0,2,3,1,0,1
0,0,2,1,1,0,4,4,7,0,0
2,1,2,1,1,1,0,4,1,0,0
1,1,1,0,2,0,0,0,1,0,2
0,2,1,4,0,1,0,1,1,0,0
0,0,0,0,0,1,0,1,1,0,0
1,0,0,5,1,0,0,2,0,0,1
0,0,1,1,0,0,3,0,2,3,0
0,0,0,3,0,0,0,0,1,0,2
0,0,1,1,0,0,0,0,0,0,3
0,1,0,1,0,0,0,2,0,1,1
0,1,2,3,2,0,1,0,0,0,0
1,0,1,3,1,0,0,0,2,0,1
1,0,1,1,0,0,1,1,0,0,0
0,0,1,0,1,0,2,0,0,1,0
0,2,16,3,0,0,2,1,5,1,1
0,0,63,1,0,0,14,0,8,0,0
0,0,5,0,0,0,50,1,0,0,0
0,0,36,2,1,0,31,1,28,3,0
1,0,7,1,0,0,15,24,30,1,2
0,0,1,0,1,2,0,0,24,0,2
0,0,0,0,1,0,0,0,8,0,0
0,0,2,0,0,0,1,0,1,1,0
0,0,2,1,0,0,0,0,3,0,3
0,0,0,0,0,0,0,0,0,0,1
