0,1,2,3,4
262,141,69,15,3
85,59,29,8,0
167,118,55,16,2
113,106,37,8,1
42,21,11,4,0
38,12,9,4,0
13,4,1,0,0
25,20,7,3,0
6,1,1,1,0
2,0,0,0,0
6,3,2,0,1
1,3,2,0,0
2,1,1,0,0
4,2,2,2,0
6,2,1,0,0
3,1,2,0,0
2,1,0,0,0
2,4,0,0,0
1,1,1,0,0
2,1,2,1,0
2,4,2,0,0
5,5,1,0,0
22,16,6,2,0
54,35,11,3,1
67,42,18,4,0
61,40,18,9,1
31,24,19,3,0
4,3,3,2,0
11,5,2,1,0
4,7,2,0,0
4,4,0,0,0
7,2,1,0,0
1,0,2,0,0
5,3,1,0,1
5,2,2,1,0
5,1,0,0,0
3,1,1,0,0
5,0,1,0,0
2,4,3,0,0
4,1,1,3,0
2,2,0,1,0
3,0,1,1,0
17,10,1,1,2
41,32,9,3,1
25,20,10,1,0
55,33,13,1,0
48,16,13,4,0
12,11,5,2,0
5,1,2,1,0
4,0,1,0,0
3,4,2,0,0
1,0,0,0,0
