0,1,2,3,4
7,3,4,4,0
32,24,16,6,2
8,9,2,0,0
1,1,0,0,0
1,1,0,0,0
0,1,0,0,0
6,5,1,0,1
0,0,0,0,0
0,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,2,0,0
7,3,3,1,0
7,12,6,2,0
9,8,9,2,0
8,9,5,6,1
5,4,5,1,0
4,1,1,0,1
2,5,1,0,1
3,1,2,1,0
2,2,1,0,0
0,0,0,0,1
2,0,1,0,0
2,4,1,1,0
4,2,0,0,0
0,1,0,0,0
0,1,1,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
3,3,2,0,0
1,1,2,0,0
2,2,0,1,0
1,5,3,1,0
1,1,1,0,0
1,1,0,0,0
5,3,1,0,0
2,1,0,0,0
1,1,1,1,0
3,0,1,0,0
0,0,0,0,0
1,2,2,0,0
2,3,1,0,0
8,2,0,2,0
8,3,5,1,0
