0,1,2,3,4
4,5,2,0,0
11,7,10,2,0
21,16,8,5,0
7,3,4,0,1
11,8,5,2,1
7,6,5,1,0
13,9,3,3,0
8,2,3,1,0
3,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
2,1,3,0,0
1,0,1,0,1
2,0,0,0,0
7,3,3,4,0
2,1,1,0,0
13,6,0,3,1
6,7,1,0,0
13,12,7,0,0
5,1,0,0,0
2,3,0,0,0
4,1,0,1,0
3,2,1,0,0
0,0,0,0,0
2,3,1,0,0
0,0,0,0,0
1,2,0,0,1
2,3,0,0,0
4,2,4,0,0
1,3,1,0,0
5,2,3,0,0
0,0,0,0,0
