0,1,2,3,4,5,6,7,8,9
32,54,61,139,132,50,72,46,22,15
9,24,13,46,46,15,28,8,4,7
6,11,13,41,24,12,17,11,11,6
16,37,25,87,65,19,32,25,10,7
9,14,18,29,40,13,23,10,4,5
5,12,16,27,32,12,14,15,4,3
1,1,2,1,4,0,1,2,0,0
0,0,0,2,3,2,3,0,0,1
0,0,0,1,2,0,0,0,1,0
1,1,0,0,3,1,0,0,0,0
1,0,0,0,3,2,0,1,0,1
3,0,0,2,0,0,0,1,1,0
0,2,1,1,0,1,0,1,0,0
0,2,1,2,2,1,0,3,1,0
0,0,1,1,1,0,2,0,0,0
1,1,1,3,4,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,3,3,0,1,0,1,0
0,2,2,2,3,0,1,1,0,0
1,1,1,3,3,1,1,1,1,0
2,5,2,12,6,0,3,2,1,0
6,7,9,28,30,8,18,10,6,1
10,18,13,32,30,14,15,3,5,4
1,0,2,8,8,1,1,2,1,1
2,6,8,6,12,2,9,1,2,1
2,2,3,11,8,1,4,2,0,0
0,1,3,7,3,1,0,0,1,0
0,2,2,2,3,1,1,1,1,0
0,0,3,1,2,2,0,0,0,1
8,19,20,38,48,13,25,12,6,6
0,1,1,4,4,3,1,0,1,0
3,2,1,3,1,2,1,0,0,0
3,1,1,5,4,2,5,6,1,2
0,2,0,0,3,1,1,1,1,1
3,0,0,1,5,0,2,0,1,1
1,0,0,3,0,0,1,1,1,0
0,0,1,1,1,0,0,1,0,0
0,0,0,0,2,0,0,0,0,0
3,3,2,16,6,1,3,5,1,1
0,1,1,2,1,0,1,0,0,0
3,4,4,10,6,3,3,0,1,1
5,10,14,18,22,4,13,6,3,1
2,8,4,10,11,8,3,3,1,0
1,2,4,14,11,1,4,0,3,1
1,2,5,8,5,1,3,2,0,0
2,4,4,9,5,3,1,1,0,0
7,11,2,23,19,6,9,9,3,1
4,15,12,29,16,3,14,7,0,0
4,4,3,4,10,6,4,1,0,1
5,7,5,23,15,5,11,2,2,0
2,1,0,4,5,1,2,1,0,0
6,9,9,18,27,6,10,5,3,1
