0,1,2,3,4,5,6,7,8,9,10
308,25,11,75,18,58,18,15,69,18,8
9,0,0,79,0,7,1,0,7,70,27
9,2,3,14,0,9,0,0,4,51,60
2,131,1,2,2,62,0,65,56,0,2
17,7,0,0,68,0,52,7,10,1,3
0,53,1,1,61,1,4,1,0,1,17
1,0,0,1,0,1,7,1,0,0,1
0,0,0,0,0,1,6,2,0,2,0
0,1,0,0,0,0,0,2,0,0,1
0,2,0,0,2,0,0,2,0,0,0
0,1,0,2,2,1,0,2,0,0,0
0,0,1,2,0,0,2,1,0,0,1
0,0,0,1,1,0,1,1,0,0,2
2,0,1,3,1,0,2,2,0,0,1
0,0,0,1,0,1,1,1,0,1,0
0,2,0,3,0,0,4,0,0,1,0
0,0,1,0,0,0,0,1,0,0,0
1,0,0,0,0,2,3,0,1,0,1
0,1,2,2,2,2,0,1,1,0,0
0,0,1,2,1,0,1,4,1,2,1
0,0,1,16,0,0,0,1,0,14,1
1,0,2,55,1,2,2,1,0,47,12
0,0,0,65,0,1,1,0,1,47,29
0,0,0,19,2,0,0,0,0,3,1
0,0,1,1,1,0,1,1,1,11,32
1,0,4,0,0,0,1,1,0,2,24
0,0,0,0,0,1,0,1,0,1,13
0,0,1,2,1,1,1,2,0,3,2
2,1,0,2,1,0,0,0,1,0,2
1,1,138,1,0,9,43,1,1,0,0
0,2,4,3,0,1,1,2,0,1,1
0,1,6,2,0,2,0,2,0,0,0
0,0,21,5,0,0,0,1,1,0,2
0,0,0,3,0,1,3,3,0,0,0
2,3,0,5,1,0,1,0,0,0,1
0,0,0,2,2,0,1,1,1,0,0
0,0,0,1,0,0,1,0,1,0,1
0,1,0,0,0,0,0,0,0,1,0
0,0,1,3,1,1,0,35,0,0,0
0,1,0,3,0,0,1,0,0,1,0
0,1,0,30,0,0,2,0,1,0,1
1,0,0,82,0,1,1,2,2,0,7
0,0,0,27,0,0,0,0,0,0,23
0,0,0,0,0,0,0,0,0,0,41
0,0,0,0,0,0,1,0,0,0,26
0,14,1,2,0,0,0,1,0,1,10
0,82,0,3,1,0,0,1,0,0,3
0,92,1,3,1,0,0,0,1,1,1
0,8,2,2,15,1,0,0,6,1,2
0,2,0,0,35,0,0,0,38,0,0
0,0,0,1,2,2,1,0,9,1,0
1,3,1,0,27,6,0,0,56,0,0
