0,1,2,3,4,5,6,7,8,9,10
289,17,63,77,14,17,79,85,18,60,16
17,104,73,4,54,0,9,5,2,2,34
0,76,2,5,65,0,2,3,48,6,3
1,2,17,7,2,45,42,25,3,3,46
0,0,0,49,0,7,1,0,3,3,2
1,0,0,5,1,46,1,1,44,0,1
0,1,2,0,0,10,0,1,6,2,4
0,1,3,1,0,0,0,3,1,31,1
0,0,1,0,0,0,0,0,0,14,9
1,0,1,0,0,1,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,1,0,1,1,1,0,0
0,0,0,0,1,0,2,1,0,0,1
2,0,2,2,0,0,2,0,0,1,1
0,0,1,3,0,1,0,1,0,1,2
1,0,3,2,0,0,1,1,0,1,1
1,0,2,1,2,0,0,0,1,0,0
0,1,0,0,1,0,0,1,1,0,1
0,1,0,0,0,0,1,0,1,0,1
0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,1,0,0,0,1,0
0,0,0,1,0,1,0,2,0,3,2
2,1,0,2,0,0,1,0,0,1,1
0,0,1,0,1,0,0,0,0,0,0
0,2,0,1,0,1,0,0,1,1,0
0,1,0,1,0,7,0,1,0,0,0
0,0,0,2,2,0,0,0,1,0,0
11,0,0,0,0,32,0,0,0,0,0
3,2,0,1,2,53,0,0,0,0,0
100,1,2,2,18,24,0,0,0,0,0
16,0,0,0,72,1,0,0,0,0,0
109,1,0,7,25,0,0,1,0,0,1
0,1,0,35,3,0,0,0,0,0,1
1,1,0,58,0,1,2,1,1,2,1
31,0,0,1,2,0,0,0,10,1,0
1,0,10,22,0,1,5,1,1,0,2
1,0,3,3,1,2,23,0,3,0,1
0,0,0,1,0,1,1,1,47,2,1
0,0,1,0,1,0,52,1,4,0,0
1,1,3,0,0,0,29,21,44,9,8
0,6,73,0,1,1,2,0,3,0,0
0,51,8,2,0,2,6,41,9,46,1
0,10,43,1,0,2,1,32,2,7,1
0,83,10,0,1,0,0,13,1,3,14
0,24,2,1,0,0,1,3,0,3,31
0,5,0,0,0,0,3,0,0,3,3
0,1,2,1,1,0,1,2,0,1,27
0,0,0,5,0,1,0,1,0,28,13
1,1,1,1,2,0,0,0,1,2,0
0,1,0,0,1,1,0,0,2,7,3
1,0,0,2,1,2,2,0,1,0,1
0,1,2,1,0,1,0,2,0,0,4
