0,1,2,3,4,5,6,7,8,9
40,80,68,179,156,60,74,44,19,15
12,33,33,70,72,22,31,19,6,6
13,23,16,52,50,15,23,11,5,2
11,19,24,47,36,12,24,11,5,4
5,6,5,13,19,3,8,3,1,2
6,5,12,31,14,7,14,10,1,0
2,0,2,5,10,4,2,0,1,0
0,2,2,13,11,1,7,2,2,1
0,3,0,5,7,3,3,2,0,1
0,0,1,0,0,1,0,0,2,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,1,1,0,1,1,0
1,1,1,0,1,0,0,1,0,0
0,0,0,1,4,1,1,3,0,0
0,0,0,5,1,1,1,1,0,0
0,1,1,1,0,2,1,1,3,0
1,0,1,3,1,0,0,1,0,0
0,1,1,2,1,0,0,0,0,0
0,0,0,1,1,0,1,0,0,1
0,0,0,1,0,1,0,0,0,0
0,0,1,0,1,0,0,0,0,0
1,1,0,1,4,0,2,0,0,0
1,1,1,1,1,0,1,1,0,1
0,0,0,0,0,1,0,1,0,0
1,0,0,0,0,2,1,2,0,0
0,1,0,4,3,1,0,1,0,0
0,1,1,2,1,0,0,0,0,0
2,3,1,8,12,6,7,3,0,1
1,6,10,18,10,9,5,1,1,0
12,14,18,34,29,12,14,10,1,3
8,4,10,19,24,10,7,3,2,2
6,20,14,33,35,13,10,7,5,1
5,4,2,8,11,4,4,1,0,1
1,10,14,15,13,3,5,5,2,0
2,3,2,12,12,3,5,5,1,0
0,5,5,9,12,3,6,2,1,0
1,4,8,7,11,1,3,2,0,0
4,9,4,16,11,1,7,0,2,0
4,2,6,19,15,2,5,4,2,0
8,13,10,35,21,5,12,8,2,2
5,12,9,15,22,7,9,6,1,0
7,17,11,47,30,14,22,14,2,2
8,12,11,25,23,7,6,2,4,1
11,16,10,32,20,11,17,5,1,2
1,7,5,20,16,4,7,3,2,0
0,0,4,4,1,2,2,0,1,0
2,4,4,12,9,2,3,0,0,0
3,6,1,14,13,3,3,4,1,0
1,0,1,2,1,2,1,1,0,0
0,5,0,2,3,1,2,1,0,1
0,2,2,0,1,1,1,2,0,1
1,1,1,1,1,2,1,2,1,0
