0,1,2,3,4
362,218,118,28,9
164,86,40,12,2
98,72,35,4,1
106,59,21,7,0
30,24,9,1,1
49,40,9,2,0
12,11,3,0,0
20,16,5,0,0
7,12,5,0,0
1,3,0,0,0
0,0,0,1,0
1,3,0,1,0
3,2,0,0,0
5,3,2,0,0
1,4,3,1,0
3,6,1,0,0
5,2,0,0,0
2,2,1,0,0
1,2,1,0,0
1,1,0,0,0
1,1,0,0,0
5,2,2,0,0
5,1,2,0,0
0,2,0,0,0
0,3,3,0,0
3,5,1,1,0
3,2,0,0,0
17,19,7,0,0
34,19,7,1,0
85,46,13,3,0
43,28,16,2,0
78,43,22,1,0
16,16,6,2,0
35,21,11,1,0
21,18,5,1,0
22,13,7,1,0
20,13,4,0,0
28,15,9,2,0
30,17,10,2,0
65,31,14,4,2
47,30,9,0,0
81,54,25,6,0
49,34,13,2,1
66,35,19,5,0
36,18,8,2,1
9,4,1,0,0
20,9,4,3,0
24,12,8,2,2
5,4,0,0,0
4,9,2,0,0
5,3,1,1,0
8,2,1,0,0
