0,1,2,3,4,5,6,7,8,9
37,74,79,164,155,63,75,54,31,21
18,26,33,80,72,19,33,20,10,6
22,41,32,116,105,40,61,36,13,16
3,9,4,18,18,6,12,3,1,2
2,2,4,7,12,3,7,3,2,0
0,1,2,1,4,1,1,0,0,0
1,0,0,0,0,1,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,1,0
1,4,11,5,5,9,2,3,1,0
0,6,4,7,4,3,6,2,1,0
23,28,24,81,70,22,24,24,6,7
2,2,5,7,7,1,7,3,2,3
0,4,2,5,9,3,1,3,3,0
1,1,1,3,4,4,3,0,0,0
4,12,8,30,21,5,12,4,5,4
13,12,11,29,26,13,19,7,5,2
16,19,15,35,44,11,15,9,6,5
13,32,25,76,62,19,23,18,8,3
3,6,7,18,17,4,11,5,0,1
7,17,20,39,34,13,17,15,3,3
5,9,6,16,19,5,7,5,0,0
2,8,11,15,18,4,9,2,2,1
0,4,4,8,11,1,5,1,2,0
2,2,2,7,17,2,5,2,2,1
2,3,3,3,8,3,4,7,0,3
0,3,2,5,7,3,3,1,2,0
3,1,0,3,1,0,2,1,0,0
0,1,0,1,1,0,2,0,0,0
0,0,1,2,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
1,1,0,1,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
1,0,0,1,3,1,0,0,1,1
