0,1,2,3,4,5,6,7,8,9,10
299,0,106,111,1,2,76,2,92,64,0
0,2,58,3,78,2,52,64,0,0,58
11,168,4,24,55,92,3,44,28,53,0
0,18,0,0,0,1,0,18,0,1,38
0,0,0,0,0,30,0,0,1,10,1
0,0,0,0,0,0,0,0,0,0,10
0,0,0,0,1,1,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,2,0,0
41,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,24,7,0
208,0,0,0,0,0,0,0,76,25,0
1,0,0,2,0,0,0,0,34,0,2
1,0,8,0,0,0,0,21,0,0,0
0,0,0,0,0,0,6,1,0,0,10
49,0,0,0,0,10,0,0,1,1,44
0,0,49,0,0,0,34,0,0,54,0
0,18,87,37,0,0,2,0,0,31,0
0,67,0,72,0,0,46,54,0,0,40
1,1,0,0,10,46,1,1,0,0,12
0,78,11,0,0,72,0,5,0,2,0
1,27,0,1,36,0,1,1,1,3,1
0,5,0,0,39,2,24,0,0,0,2
0,0,0,26,0,1,6,3,0,0,0
0,1,0,1,1,0,1,38,0,0,0
0,0,0,0,34,0,1,0,0,1,0
0,1,0,4,13,1,0,7,0,0,0
0,0,0,4,6,0,0,0,1,0,0
0,0,1,2,0,0,0,1,0,0,1
0,2,0,0,1,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
1,0,3,0,4,0,0,0,0,0,0
