0,1,2,3,4,5,6,7,8,9,10
0,0,0,6,0,0,4,0,0,7,9
55,17,6,8,0,12,14,9,0,1,1
2,7,0,1,0,1,0,12,17,9,6
4,0,11,0,0,1,0,3,4,2,1
0,0,1,0,10,0,0,0,1,0,2
0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,0,3,0,0,0,0,0,0,0
0,4,0,0,0,0,3,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,1,0,0,4,4,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,3,1,0,0,0,0,0,0,0
0,0,1,11,0,0,1,6,0,0,0
0,0,17,1,0,0,1,0,3,0,0
0,0,0,0,3,0,1,1,0,0,0
0,0,0,0,5,0,0,0,2,1,0
0,0,0,0,9,0,3,0,6,5,0
0,0,0,1,0,1,0,0,2,0,0
0,0,3,0,0,6,0,0,0,6,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,7,0,0,0,0,0
3,0,0,0,1,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,4,0
2,1,0,0,0,0,0,0,0,2,0
10,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
