0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,120,98,3,0,66,3,0,60,0,0
0,68,56,64,71,56,74,0,60,0,36
0,4,2,57,54,3,54,0,6,0,52
0,2,0,17,8,1,4,0,0,0,15
0,0,0,2,0,1,0,0,1,0,2
0,0,0,1,0,0,0,0,0,0,1
0,0,1,0,1,1,0,0,0,0,1
0,0,1,1,0,0,1,0,0,0,1
0,0,2,2,1,0,1,0,1,0,1
0,1,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0,1
0,0,1,0,0,0,1,0,1,0,1
0,0,2,2,1,0,0,0,0,0,0
0,0,2,1,0,1,1,0,0,0,1
0,0,0,1,0,0,0,0,0,0,1
0,0,5,2,1,0,0,0,0,0,0
0,0,48,1,0,7,0,0,0,0,1
0,7,71,0,0,1,1,0,0,0,0
0,44,17,0,0,25,1,0,0,8,0
0,56,3,4,0,27,3,0,0,4,1
0,46,0,34,8,41,22,0,0,1,8
0,12,1,67,27,15,50,0,0,0,26
0,1,0,23,60,1,36,0,0,0,29
0,0,0,6,16,0,8,0,3,0,23
0,0,1,1,2,0,2,0,7,0,5
0,0,2,1,0,0,0,0,35,1,5
0,1,1,1,0,0,2,0,42,0,3
0,1,1,2,2,1,0,0,23,0,1
0,1,2,2,0,2,0,0,4,0,0
0,1,1,0,0,2,0,0,0,0,0
0,0,1,2,2,0,1,0,0,1,0
0,0,0,0,0,0,1,0,0,0,0
0,0,3,0,3,2,0,0,0,2,1
0,0,14,0,1,1,0,0,0,0,2
0,1,59,0,0,5,1,0,1,0,1
0,4,41,1,2,11,0,0,0,0,1
93,16,21,1,2,22,0,37,0,77,0
18,51,2,1,1,50,1,3,0,5,0
13,66,1,10,1,12,6,0,0,4,2
7,10,0,45,16,0,25,0,0,4,10
3,1,0,63,48,0,48,1,1,2,24
8,0,0,10,30,0,21,0,0,1,32
7,0,3,4,5,1,7,0,6,3,17
1,0,0,2,0,1,4,1,10,0,6
6,1,1,2,2,1,0,0,29,1,2
3,0,0,1,0,1,0,0,30,1,1
4,2,0,1,0,1,0,1,21,0,0
