0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
18,42,37,78,72,24,46,22,5,6
26,41,41,126,118,33,58,23,11,8
8,19,32,47,52,18,24,17,9,6
4,4,6,12,7,1,5,6,1,1
0,0,1,0,1,0,1,2,1,0
0,0,0,0,0,1,0,0,1,0
0,0,0,2,1,0,0,1,0,0
0,0,2,1,0,1,0,0,0,0
1,1,3,1,0,0,2,0,0,0
0,1,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,1,0,0
0,0,0,0,1,1,1,1,0,0
1,0,0,1,1,0,2,0,0,0
0,0,0,0,5,1,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,1,3,0,0,0,1,3,0
5,9,3,15,14,5,3,3,0,0
4,8,11,17,22,6,6,3,1,2
5,13,8,23,17,9,11,4,4,1
7,12,8,25,21,4,11,9,0,1
5,20,16,37,42,15,13,7,3,2
9,15,29,48,42,8,36,5,3,3
7,9,16,34,42,9,14,13,5,1
4,5,8,11,10,7,4,4,2,1
1,0,2,6,5,1,2,1,0,0
2,4,4,8,9,3,10,4,0,0
1,8,7,15,5,3,6,2,3,0
4,2,3,10,5,1,5,0,1,0
3,3,0,1,0,1,0,3,0,0
0,2,1,0,0,1,0,0,0,0
0,0,1,0,4,1,1,0,0,0
0,0,0,0,1,0,0,0,0,0
3,0,3,0,3,1,0,1,0,0
0,1,3,4,7,2,0,1,0,0
7,8,4,19,20,3,4,3,0,0
1,9,6,16,14,3,7,2,1,1
19,28,21,75,60,19,17,16,9,5
5,10,10,37,34,13,15,1,4,3
6,13,12,29,27,7,11,8,1,1
6,13,16,25,19,7,21,5,3,2
12,18,25,48,40,18,15,8,5,2
4,10,12,26,30,6,8,3,3,0
5,3,4,9,16,7,5,4,0,0
0,3,3,6,7,1,2,2,1,0
3,3,2,14,10,1,9,2,0,1
1,4,7,8,5,3,6,3,0,0
2,5,4,7,4,2,3,2,0,1
