0,1,2,3,4,5,6,7,8,9
83,159,151,386,371,126,193,121,61,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,1,1,1,0,1,1,0,0
17,17,33,53,45,16,26,18,6,3
6,8,12,30,20,11,13,4,2,3
5,19,15,55,52,15,30,9,4,1
5,17,19,39,37,17,21,14,4,1
4,13,9,15,30,6,13,6,2,3
7,8,6,21,14,7,8,4,2,2
7,9,4,18,12,4,11,4,2,1
0,1,2,3,1,0,0,0,0,1
0,1,0,0,2,1,0,0,0,0
0,1,0,0,0,0,2,0,0,0
3,3,5,2,6,3,2,1,2,0
16,27,27,67,49,24,22,17,8,6
3,2,2,1,6,5,2,1,0,1
2,10,7,14,15,4,9,4,1,1
2,3,3,2,3,2,1,1,0,1
3,5,7,10,17,3,4,4,3,2
0,0,0,0,2,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0
0,0,2,0,1,0,0,1,0,0
0,0,1,1,0,0,1,0,1,0
2,1,1,2,4,1,4,0,1,0
1,6,11,16,8,4,4,5,1,1
7,6,11,21,25,6,11,3,0,0
0,1,0,2,2,1,0,0,0,0
3,8,8,19,25,6,7,7,3,0
1,4,4,5,4,1,4,1,2,0
2,3,1,9,8,3,2,1,1,0
7,14,4,38,14,3,6,7,1,0
5,2,6,17,18,11,7,2,2,0
7,15,18,31,35,10,15,7,6,1
10,6,8,34,19,9,9,2,3,1
8,14,9,28,29,5,24,2,6,4
4,5,1,5,6,1,1,1,0,1
