0,1,2,3,4
814,548,244,75,18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,4,1,0,0
111,73,38,10,2
51,27,22,8,1
108,67,18,10,2
89,64,16,4,1
57,31,6,5,2
45,23,9,2,0
41,13,15,3,0
4,3,0,1,0
2,1,0,1,0
0,0,3,0,0
12,7,5,2,1
123,88,42,8,2
10,9,3,1,0
36,19,9,2,1
8,8,1,1,0
29,19,8,1,1
2,0,0,0,0
1,0,0,0,0
1,0,0,1,0
1,3,0,0,0
0,4,0,0,0
6,5,4,1,0
24,23,7,3,0
43,32,10,5,0
3,1,2,0,0
45,27,12,2,0
12,8,3,3,0
16,11,3,0,0
63,19,7,5,0
39,23,7,1,0
64,42,34,5,0
50,27,14,10,0
70,41,14,4,0
11,10,4,0,0
