0,1,2,3,4,5,6,7,8,9
45,65,43,143,123,50,71,39,10,12
11,35,47,96,94,28,45,27,9,6
3,3,2,10,10,2,6,3,2,0
0,2,1,0,1,0,1,1,1,0
8,27,25,40,53,19,26,13,6,5
2,1,1,3,7,1,5,3,0,1
4,10,11,40,28,7,17,6,3,3
0,0,0,0,1,0,0,0,0,0
1,2,2,3,0,0,2,2,0,1
0,0,0,2,1,0,0,0,0,0
0,0,0,0,0,1,2,0,0,0
0,1,0,4,2,1,0,2,0,0
0,0,0,0,4,1,3,2,0,0
0,0,0,0,1,1,0,0,0,0
18,29,32,62,48,23,15,16,4,3
0,0,1,4,5,1,0,0,0,1
0,0,0,6,2,0,3,0,0,0
2,7,1,5,4,1,1,2,0,1
7,14,7,37,20,8,11,5,0,2
9,26,27,53,50,19,29,14,4,3
5,14,20,28,40,14,17,7,2,1
4,10,14,23,26,4,12,8,1,0
6,3,5,6,5,2,4,1,0,0
0,2,0,0,4,1,1,0,1,0
0,1,1,0,1,2,1,0,0,0
0,1,0,1,5,3,0,1,0,0
0,0,0,0,2,0,1,1,0,1
0,0,1,0,2,0,2,0,0,0
0,0,0,3,1,1,1,1,0,0
2,1,2,4,4,1,3,0,1,0
4,15,12,21,30,5,14,7,1,3
6,8,6,26,15,4,15,5,3,0
5,5,1,15,6,5,6,3,0,0
0,0,0,1,0,0,0,0,0,1
3,2,1,2,2,0,2,1,0,0
1,2,1,7,8,1,2,0,0,1
3,8,15,17,27,9,8,2,0,3
9,11,13,41,25,6,17,7,1,2
12,20,9,37,33,14,20,9,5,0
8,16,14,31,28,10,9,3,3,2
2,7,4,21,23,11,15,6,1,0
2,9,7,22,18,4,9,2,2,0
8,7,8,21,17,8,9,5,0,1
3,4,6,11,8,2,1,4,2,2
2,1,2,5,8,4,1,2,0,0
5,10,9,14,20,5,11,3,1,0
2,5,4,9,9,1,4,1,1,0
0,2,1,0,0,2,1,0,1,0
0,3,4,10,4,1,3,3,0,1
0,0,0,5,3,0,1,0,0,0
1,0,2,3,2,0,0,0,0,0
2,2,1,2,3,1,4,1,1,0
