0,1,2,3,4,5,6,7,8,9,10
31,122,22,84,72,20,44,64,22,74,46
0,69,1,58,56,3,57,54,0,44,56
1,1,0,2,3,0,17,7,0,2,8
0,0,1,0,0,2,1,0,0,2,1
1,0,84,3,2,65,1,0,66,0,0
0,4,9,2,1,4,0,0,4,0,0
0,1,40,3,2,42,1,1,38,1,0
0,0,0,0,0,1,0,0,0,0,0
3,0,1,1,1,1,0,1,3,1,1
1,0,0,1,0,0,0,0,0,1,0
0,1,1,0,0,0,1,0,0,0,0
1,0,2,1,2,1,1,0,1,0,1
3,1,1,2,0,0,0,0,0,3,0
0,1,0,1,0,0,0,0,0,0,0
243,0,1,1,0,1,1,0,2,0,1
5,1,1,0,0,0,0,0,4,1,0
3,2,1,1,2,0,0,0,0,1,1
5,11,0,2,3,0,0,1,1,1,0
0,59,0,24,14,0,2,0,0,0,12
2,98,1,55,44,0,4,1,0,0,29
0,8,0,36,45,0,20,0,0,1,38
0,2,1,12,12,0,57,0,2,0,16
1,0,0,5,1,0,20,0,0,1,4
0,2,0,3,2,0,0,1,0,1,0
1,0,0,2,0,0,3,0,0,0,0
2,0,3,1,3,0,1,0,0,0,1
0,3,0,1,0,0,0,0,0,1,0
1,2,0,0,0,0,0,0,0,1,1
0,0,4,0,1,0,1,0,0,1,0
0,0,12,1,1,0,0,0,4,0,0
0,1,88,3,0,0,1,0,18,0,1
1,0,30,0,0,0,0,0,57,0,0
2,0,1,1,1,1,0,0,40,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,2,3,0,2,1,0,4,0,1
0,1,0,6,0,15,0,0,0,0,1
0,5,1,40,0,42,1,1,0,2,0
2,61,0,49,1,3,0,1,0,12,3
0,75,0,28,6,0,0,0,0,45,5
0,21,1,6,35,0,1,1,0,46,13
1,4,1,3,46,0,1,1,0,12,21
0,0,0,1,17,2,3,14,0,1,37
0,1,1,1,6,0,12,51,0,1,11
0,1,1,2,0,1,0,36,1,0,1
0,0,0,1,0,1,14,7,0,1,1
1,0,1,1,3,37,34,1,0,0,0
0,0,0,2,0,1,27,3,0,1,2
0,0,0,3,0,0,1,0,1,2,0
0,2,3,2,0,12,8,0,1,0,1
0,0,1,3,0,0,2,0,1,1,1
1,0,1,2,0,2,1,1,0,0,0
0,3,1,5,0,1,1,2,2,1,1
