0,1,2,3,4,5,6,7,8,9,10
14,1,2,4,0,2,1,0,0,1,1
7,3,0,3,2,16,14,1,0,1,12
23,0,15,0,11,2,1,0,1,0,10
0,15,2,10,4,0,3,9,12,14,0
0,1,4,3,0,0,0,1,0,0,2
0,0,0,0,1,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,2,1,0,0,0,0
0,0,0,0,0,3,1,0,2,0,0
0,8,2,4,0,8,9,0,0,0,1
0,15,9,11,0,3,5,0,0,0,4
0,0,9,5,0,2,2,0,0,0,1
0,0,5,2,4,0,0,0,0,3,1
0,0,1,2,7,0,2,0,2,0,0
0,0,0,0,1,0,1,0,1,0,0
0,0,0,1,6,0,0,0,6,0,0
0,0,0,1,1,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,2,0,0,0,0,0
0,0,0,0,0,8,0,0,0,0,0
0,0,0,2,0,8,0,0,0,0,0
0,0,0,5,0,4,0,0,0,0,0
0,0,4,5,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,0,0,0
0,1,4,1,0,0,0,0,0,0,0
0,8,3,0,2,0,1,0,0,0,0
0,9,0,0,6,0,8,0,1,0,6
0,2,0,0,0,0,0,0,1,0,0
0,0,0,0,5,0,1,0,1,0,1
0,0,0,0,2,0,1,0,7,0,6
0,0,0,0,0,0,0,0,6,0,4
0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
