0,1,2,3,4,5,6,7,8,9,10
305,187,153,145,128,126,126,131,125,121,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,11,16,0,4,0,0,0
0,0,0,0,7,3,0,4,0,0,0
0,0,0,0,79,4,0,55,0,0,0
0,0,0,0,37,2,0,4,0,0,0
0,0,0,0,3,2,0,5,0,0,0
0,0,0,0,1,67,0,29,10,0,0
0,0,0,0,0,31,0,17,4,0,0
0,0,0,11,1,2,0,9,67,0,7
0,0,20,5,0,0,0,2,3,0,46
0,0,99,70,0,0,0,0,2,0,44
0,0,42,4,0,1,0,0,3,0,6
0,34,6,45,0,1,0,0,2,0,1
41,7,1,0,0,0,0,0,1,0,2
249,131,2,6,1,0,17,0,0,0,0
2,19,1,0,0,0,71,1,25,0,1
8,1,0,2,1,2,3,0,12,0,2
0,1,0,0,1,0,5,0,0,0,0
0,0,0,0,0,0,29,0,1,0,0
2,1,0,1,1,0,2,0,0,0,1
0,0,1,3,2,0,0,0,0,0,0
0,0,1,6,1,0,0,0,0,27,0
0,1,1,0,0,0,0,0,0,62,1
1,0,0,0,1,0,0,0,1,1,0
0,0,1,2,0,0,0,0,0,37,0
0,2,1,0,0,1,0,0,1,5,0
0,0,4,0,0,1,0,0,0,0,0
0,1,0,0,0,1,2,0,0,0,2
