0,1,2,3,4
803,517,241,70,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
14,9,2,6,0
2,4,7,0,1
61,40,28,7,2
22,15,6,0,0
7,2,1,0,0
50,43,9,5,0
31,13,7,1,0
45,32,15,5,0
37,26,7,5,1
121,57,31,5,1
35,15,3,3,0
43,31,13,2,0
24,16,11,1,0
204,126,55,18,3
47,48,19,5,1
16,13,2,0,0
2,4,1,0,0
14,9,7,0,0
4,3,1,0,0
3,1,2,0,0
16,15,3,1,0
24,26,13,2,0
2,2,0,0,0
18,16,6,0,0
6,3,0,1,0
1,2,2,0,0
4,1,1,0,0
