0,1,2,3,4,5,6,7,8,9
82,140,147,383,365,126,188,113,59,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,5,1,5,10,1,6,1,1,0
2,2,1,3,2,1,1,0,1,1
9,10,11,27,37,12,13,11,4,4
1,3,3,11,10,0,8,4,2,1
2,1,1,2,3,0,0,1,0,0
5,11,12,28,25,6,9,7,4,0
1,5,5,16,10,6,4,3,1,1
6,8,11,27,19,5,9,7,4,1
5,10,8,14,13,7,11,4,3,1
8,26,23,48,52,19,21,7,5,6
3,6,3,18,10,3,6,2,1,4
2,9,9,20,25,2,11,9,2,0
5,9,6,9,7,7,2,7,0,0
20,40,48,104,81,37,35,24,7,10
7,11,9,32,31,6,17,5,2,0
1,3,3,8,5,1,7,2,0,1
1,1,3,1,1,0,0,0,0,0
3,2,4,6,5,2,4,2,2,0
0,1,1,3,2,0,0,1,0,0
1,0,1,0,2,0,0,2,0,0
3,3,1,6,7,1,6,3,4,1
4,4,5,14,15,5,13,3,2,0
1,0,0,0,2,0,0,1,0,0
4,4,1,15,7,5,0,1,1,2
0,1,1,2,2,4,0,0,0,0
1,0,1,2,0,0,1,0,0,0
0,2,0,1,1,0,0,2,0,0
