0,1,2,3,4
33,29,10,7,6
37,27,18,7,4
7,5,6,2,0
11,10,6,1,1
4,2,3,1,2
3,2,0,0,0
3,4,0,1,1
2,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,0,0,0
3,2,1,0,0
7,5,1,0,1
3,4,2,2,1
7,5,2,4,0
4,0,1,0,0
7,8,1,1,2
15,8,2,2,2
2,3,1,1,0
1,2,0,0,0
0,1,0,0,1
1,0,2,0,0
2,3,1,0,0
0,2,0,0,0
8,7,2,1,1
1,2,0,1,0
1,1,1,0,0
5,3,0,0,0
6,2,4,1,0
4,4,5,0,1
3,3,1,0,0
1,0,1,0,0
3,2,1,2,0
1,3,2,3,0
2,3,2,0,0
