0,1,2,3,4,5,6,7,8,9,10
6,1,1,89,89,0,79,94,91,1,42
6,4,2,57,1,84,42,33,1,72,53
298,1,120,0,43,1,0,2,1,1,11
0,4,36,1,0,0,9,0,1,43,0
0,1,0,0,0,38,0,0,0,7,0
0,2,0,0,0,10,1,0,0,0,0
0,1,0,0,0,0,0,0,31,2,0
0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,2,0,0
0,172,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,44,0,0,0,0,0,0,0
0,0,0,78,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,3,0,0,0,0
0,0,0,15,0,0,0,0,0,0,0
0,0,0,0,0,0,9,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,41,0,0,0,0
0,0,7,0,0,0,0,0,2,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,1,2,0,3,0,0,0,0,0
0,0,0,1,0,39,1,0,0,4,0
0,0,0,2,0,56,2,13,0,21,0
0,0,61,0,0,0,57,42,0,55,0
0,0,0,0,2,0,13,43,10,29,0
0,0,50,0,0,0,0,31,0,13,0
0,0,3,1,0,1,1,2,0,0,0
0,0,0,0,0,1,0,0,58,0,4
2,0,28,0,21,0,4,0,49,0,20
60,0,1,0,0,2,1,1,8,1,53
0,0,0,0,0,36,0,0,0,1,25
4,0,5,0,72,2,1,0,0,1,0
218,9,2,1,41,0,0,0,1,0,0
9,0,0,1,1,0,0,0,0,0,5
0,1,1,0,1,0,0,0,0,0,0
0,0,0,3,4,1,1,0,2,0,0
2,81,0,8,1,0,0,0,0,0,0
0,3,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0
