0,1,2,3,4,5,6,7,8,9
21,34,48,116,114,35,55,38,17,15
12,24,38,91,73,31,44,19,17,6
25,43,46,108,99,40,49,32,18,18
10,10,8,17,18,7,9,7,3,5
0,6,2,8,12,2,10,0,1,5
0,2,4,2,3,1,0,1,0,0
3,7,1,5,4,2,8,4,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,1,0,0,0,1,0
10,19,15,43,30,9,22,20,3,1
0,1,0,0,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
3,5,8,8,5,3,9,2,0,1
0,8,8,14,24,4,9,6,3,2
0,0,0,0,0,0,0,0,0,0
0,1,0,0,3,0,0,0,0,0
1,2,2,4,4,1,1,0,0,0
0,1,1,2,5,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
3,1,4,8,9,3,8,3,1,1
2,0,1,3,0,1,2,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,2,1,1,0,0,0,0,1
1,3,3,9,13,5,6,2,2,1
5,7,10,20,26,7,10,6,2,1
15,18,20,62,36,13,29,12,7,3
1,4,8,29,24,8,8,10,4,1
5,13,6,20,24,6,11,5,3,1
0,2,2,2,0,0,0,1,0,1
1,5,9,18,13,2,6,5,3,1
11,11,11,25,33,6,14,7,5,1
8,13,10,27,26,12,16,9,5,1
1,10,7,14,8,5,9,6,1,1
6,11,10,16,18,8,6,6,2,2
15,25,31,64,64,24,24,15,7,3
0,2,2,5,3,4,0,0,0,0
0,0,0,1,0,0,1,0,1,0
0,1,3,1,2,1,3,0,0,0
6,10,10,20,22,3,16,5,0,0
0,0,1,2,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
