0,1,2,3,4,5,6,7,8,9
38,56,63,118,132,45,45,34,22,11
23,54,33,120,104,29,45,31,8,5
13,27,21,54,46,14,33,18,6,1
10,16,23,47,32,14,24,7,4,1
3,6,11,33,18,8,16,7,2,2
3,5,5,27,25,7,6,7,4,3
3,9,11,18,13,7,4,5,1,2
1,0,1,4,5,2,2,2,1,1
1,0,0,2,0,0,1,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,1,1,3,1,0,0,0
1,0,0,0,0,0,0,1,0,0
0,0,2,0,0,3,0,0,0,0
0,0,1,0,0,0,0,1,0,0
0,1,0,1,2,0,1,0,0,0
0,0,0,1,2,0,1,1,0,0
0,0,1,0,1,0,0,0,0,0
1,0,0,2,0,0,0,1,1,0
1,0,1,2,0,1,1,1,0,0
0,0,1,1,1,1,0,0,0,0
0,1,1,1,1,1,1,0,1,0
0,1,0,3,0,0,1,2,0,1
1,0,0,2,2,0,1,3,0,0
2,0,1,2,6,1,0,1,0,0
4,5,1,9,9,5,4,1,0,1
4,6,4,9,5,3,4,5,1,1
3,7,9,25,18,4,8,5,1,2
5,13,10,28,31,5,11,10,1,0
0,4,5,6,3,0,3,0,0,0
4,11,9,18,21,8,6,2,1,0
3,4,5,7,10,5,5,3,2,0
1,2,3,5,4,1,2,1,1,0
2,5,12,17,18,3,9,3,2,0
11,11,14,31,29,6,10,6,0,0
4,18,11,49,45,9,15,8,1,2
3,5,7,12,11,6,6,0,1,2
7,18,13,40,28,8,10,12,3,0
2,0,2,5,11,1,3,3,3,0
5,20,11,38,22,7,19,7,1,0
7,5,8,24,22,7,15,7,4,1
3,3,1,12,7,6,7,4,1,0
1,4,2,12,4,2,1,0,0,0
1,1,0,2,2,0,3,0,0,1
13,23,23,36,41,20,14,15,5,1
4,9,5,17,8,4,2,3,1,0
0,0,1,0,0,2,0,0,0,0
0,1,0,4,4,0,1,0,0,0
1,1,1,0,1,2,1,1,0,0
0,0,2,0,0,1,1,0,1,0
