0,1,2,3,4,5,6,7,8,9,10
34,135,83,71,75,76,19,17,70,40,14
0,58,63,64,51,57,53,0,7,69,1
224,0,5,8,0,2,7,56,4,0,35
14,0,1,2,4,0,47,6,45,0,45
3,1,0,1,1,0,0,3,6,16,4
4,1,0,1,0,3,5,2,1,0,3
5,0,0,0,0,1,0,1,0,0,1
1,1,0,3,0,2,0,39,0,2,2
1,0,0,0,1,0,0,2,0,0,2
3,1,0,1,1,0,1,0,0,0,0
0,0,1,0,0,1,1,2,3,0,0
1,2,0,1,0,0,0,1,0,1,0
0,0,1,1,0,0,0,0,0,0,1
0,1,0,2,0,0,0,2,0,1,0
1,0,1,1,0,0,1,0,0,0,0
2,1,1,0,1,0,0,0,1,1,0
2,0,1,4,1,0,0,0,0,1,2
0,0,2,28,1,0,1,0,1,1,0
0,16,30,72,19,0,0,1,0,0,0
9,64,60,22,4,0,1,1,1,0,1
0,3,40,4,1,0,2,1,0,0,4
0,2,3,1,38,0,0,0,1,1,3
0,73,3,2,6,0,1,0,3,0,24
0,9,0,0,30,0,23,2,26,2,26
0,1,0,1,14,2,3,0,66,0,1
0,1,0,2,0,11,2,1,3,1,16
0,1,1,0,2,56,59,0,22,2,18
0,0,1,2,0,50,1,0,0,0,5
0,0,0,2,1,9,24,0,4,0,0
0,0,1,3,0,2,0,0,1,1,2
0,0,1,1,0,1,3,0,0,0,0
0,1,1,1,1,0,0,0,0,0,1
1,1,1,0,2,1,1,0,0,0,3
0,0,1,1,0,1,1,0,1,1,0
0,1,1,3,0,0,0,0,0,0,1
1,0,5,7,0,1,0,1,0,0,1
1,0,15,47,1,0,0,1,0,0,0
0,1,53,53,0,0,3,1,1,1,0
0,8,48,16,0,0,0,1,1,0,1
0,57,8,4,0,1,1,0,1,0,1
0,76,1,0,1,0,0,0,0,1,2
0,21,0,0,0,0,0,0,0,0,8
0,4,0,5,0,0,0,0,1,1,11
1,0,1,3,1,2,2,2,1,0,31
0,0,1,0,3,0,0,0,0,0,20
1,0,0,1,11,15,0,1,1,0,6
1,0,2,2,44,30,2,0,2,2,10
0,1,2,1,2,35,2,2,1,0,3
1,1,1,3,41,26,2,0,11,0,0
0,1,1,0,1,12,0,23,1,0,1
1,0,1,1,8,2,9,2,27,0,0
22,1,2,2,1,1,1,36,2,0,0
