0,1,2,3,4,5,6,7,8,9
49,82,93,223,193,71,89,61,27,19
21,43,40,107,125,23,52,21,13,7
8,6,6,14,5,1,0,2,2,1
9,12,16,34,29,12,13,8,2,1
5,8,7,17,17,4,11,4,3,4
1,1,1,2,5,1,1,0,0,0
0,6,5,13,11,2,8,4,1,0
1,0,0,1,2,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,1,1,1,0,1,0,0,1
0,0,1,0,0,0,0,0,1,0
0,0,0,1,1,0,0,0,0,0
0,3,0,1,2,0,0,0,1,0
0,1,1,0,1,1,1,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
1,2,0,1,0,0,1,1,0,0
3,5,7,19,9,4,9,6,4,1
5,23,16,41,34,6,18,10,2,3
5,9,11,24,22,5,9,4,3,1
4,13,15,32,27,2,9,2,1,0
3,8,7,13,14,5,8,4,2,0
9,10,10,23,26,1,15,6,1,2
5,12,20,31,36,17,11,9,2,1
13,16,16,33,37,8,21,7,1,2
1,3,8,19,22,7,9,4,2,0
3,1,7,14,8,0,4,4,1,1
1,2,2,8,5,3,2,2,0,0
0,0,1,1,2,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0
1,1,0,1,1,0,1,1,0,0
0,0,1,0,0,0,1,0,0,1
1,1,4,0,0,2,1,0,1,0
0,0,1,2,3,0,0,1,0,0
0,1,0,2,2,0,1,2,1,0
3,14,3,15,14,3,5,2,0,0
8,15,15,32,31,6,10,11,2,3
3,15,12,45,36,2,8,7,1,1
19,14,26,58,52,20,25,11,7,3
9,25,17,47,36,8,16,8,6,1
4,10,6,17,17,1,7,3,1,1
1,0,3,4,7,3,0,3,0,1
2,10,7,17,25,7,7,4,2,1
3,9,7,15,10,3,6,5,2,1
5,9,12,11,10,1,8,2,3,0
0,4,2,4,7,4,5,1,1,0
5,4,11,20,27,8,6,6,2,0
4,4,8,15,16,6,15,5,1,1
2,11,8,14,25,2,4,1,3,0
4,5,7,9,11,5,2,3,0,0
3,3,3,12,6,1,3,3,2,0
