0,1,2,3,4,5,6,7,8,9,10
269,135,16,70,74,21,71,62,76,62,51
26,58,2,63,48,1,47,59,48,56,44
0,2,1,8,4,0,11,10,0,4,5
0,0,72,1,1,58,1,0,0,0,3
0,0,66,3,2,4,1,0,1,0,3
0,0,1,2,1,4,1,1,0,2,0
0,1,0,1,1,45,1,0,0,0,1
0,0,1,0,0,1,0,0,1,1,0
1,0,0,0,0,0,0,0,0,0,0
3,1,0,0,0,0,0,1,1,0,0
0,0,0,1,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,1,0
0,0,2,1,0,2,0,0,0,0,2
1,1,0,3,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,2,0,1,0,0,0,1,1,1,0
0,19,1,29,0,3,1,0,10,0,4
2,73,1,63,0,1,2,0,15,0,1
0,48,2,27,0,0,0,0,16,0,0
0,27,34,7,2,1,1,1,31,1,0
0,2,5,1,0,0,20,1,26,0,9
0,0,69,4,10,5,5,1,6,1,2
0,1,31,1,36,1,38,2,1,0,33
0,1,3,3,50,43,44,0,5,0,5
0,1,0,0,1,45,0,0,0,0,28
0,0,0,0,19,1,9,1,1,0,12
0,1,0,3,2,15,2,0,1,1,0
0,0,0,1,0,1,1,0,0,0,2
0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,1,0,0
0,1,0,0,2,0,0,2,0,1,0
0,0,0,1,0,1,0,0,0,1,0
1,3,0,1,1,0,2,0,1,1,0
1,0,1,1,0,0,0,1,2,0,1
0,3,2,2,0,2,0,0,0,0,0
0,49,0,7,0,1,0,0,0,0,2
1,78,0,42,1,1,1,5,4,0,0
17,19,0,58,2,0,1,26,6,0,1
139,1,1,18,0,0,0,66,10,0,0
98,1,4,5,0,1,1,18,42,1,2
4,2,26,1,1,1,0,2,28,0,2
0,0,3,2,2,0,0,1,12,2,0
2,1,57,2,4,8,1,0,6,0,1
5,2,37,1,15,0,0,0,1,0,0
2,3,6,0,43,1,2,2,1,0,1
0,1,0,0,1,23,2,0,0,0,1
1,1,2,0,32,36,7,1,0,0,9
2,1,0,0,0,23,26,0,0,1,22
0,1,2,0,6,2,32,1,0,0,26
1,2,0,0,0,7,23,0,1,11,1
0,1,0,0,0,2,14,0,1,2,16
