0,1,2,3,4
441,289,139,31,7
225,142,65,18,2
18,16,8,3,0
72,47,10,5,2
41,27,8,4,0
6,5,1,0,0
30,15,4,1,0
2,0,2,0,0
1,0,0,0,0
3,1,2,0,0
0,2,0,0,0
1,0,0,1,0
3,1,2,0,1
1,5,0,0,0
0,0,1,0,0
1,0,0,0,0
1,2,2,1,0
34,21,9,2,1
85,49,20,3,1
51,26,13,3,0
60,34,8,3,0
33,24,6,1,0
62,25,11,4,1
77,44,16,6,1
73,55,20,5,1
44,22,7,2,0
17,19,6,1,0
13,7,3,1,1
4,1,0,0,0
1,0,0,0,0
1,0,1,0,0
3,2,1,0,0
2,1,0,0,0
5,2,2,1,0
2,3,2,0,0
1,6,1,1,0
27,18,10,3,1
79,35,18,1,0
71,36,19,3,1
114,83,30,8,0
90,50,25,6,2
35,21,8,3,0
11,9,1,0,1
42,33,3,3,1
39,15,6,1,0
31,21,6,2,1
17,7,3,1,0
50,27,11,0,1
43,23,7,2,0
39,23,7,1,0
23,15,8,0,0
23,7,4,2,0
