0,1,2,3,4
3,9,1,0,0
20,13,10,2,3
10,9,5,5,0
7,16,8,4,1
12,3,9,0,1
2,1,1,0,0
4,3,0,0,0
0,0,0,0,0
7,2,3,2,1
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
5,1,2,1,0
2,3,1,0,0
2,1,1,0,0
2,1,1,0,0
3,1,1,0,0
2,1,1,0,0
8,7,1,0,0
7,3,5,0,0
7,4,2,0,0
0,0,0,0,0
3,0,0,0,0
7,10,2,1,0
7,5,4,3,1
7,12,5,3,1
5,3,0,2,0
6,6,1,1,0
1,4,2,1,0
5,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
