0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,1,0,0,0
44,22,10,2,0
107,68,31,7,1
18,4,3,0,0
72,60,21,7,3
39,17,8,2,0
9,3,2,0,2
39,22,12,1,1
29,21,9,3,1
1,3,1,2,0
2,0,0,0,0
1,2,1,0,0
4,1,0,0,0
2,0,0,0,0
3,3,0,0,0
0,1,0,0,0
0,0,0,0,0
2,1,0,0,0
20,11,4,4,0
94,47,22,5,1
42,38,19,4,0
21,15,9,2,0
68,36,11,4,0
43,25,7,1,0
7,3,3,1,0
6,6,6,1,1
3,2,1,0,0
47,33,22,3,1
14,7,6,1,0
132,86,48,10,1
9,2,1,0,0
17,19,12,1,0
26,26,11,4,0
75,50,18,6,0
34,12,10,2,1
18,8,7,2,0
6,7,7,1,0
11,10,6,1,2
15,3,2,1,0
1,2,1,1,1
6,5,2,1,0
0,2,1,2,0
13,15,7,0,0
45,17,9,4,0
21,14,5,0,0
38,20,5,0,0
61,34,10,4,0
83,42,15,3,1
