0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,1,0,0
0,9,0,0,0,0,0,0,68,0,1
0,108,0,0,0,50,0,0,49,0,7
0,11,4,0,0,5,2,0,2,0,1
0,1,103,0,0,3,53,0,1,0,2
0,5,43,0,0,2,9,0,6,0,1
0,4,1,0,6,3,1,0,1,0,0
0,0,3,0,66,3,2,0,1,0,0
0,1,0,0,57,0,4,0,1,0,0
0,1,1,0,3,1,1,0,0,0,0
0,0,1,0,0,0,1,0,0,0,0
0,2,0,0,0,1,0,0,0,0,1
0,2,0,0,0,0,2,0,1,0,0
0,1,0,0,1,0,0,0,0,0,0
0,0,1,0,0,2,1,0,2,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,2
0,1,0,0,0,1,1,0,1,0,35
0,35,1,0,0,40,48,0,0,13,32
0,2,2,0,0,14,10,0,3,57,15
0,0,24,0,0,0,0,0,20,3,0
0,0,64,0,0,0,0,0,52,2,1
0,0,46,0,0,0,0,0,29,1,0
0,0,3,0,0,0,1,0,5,4,1
0,2,0,0,0,3,0,13,2,0,0
0,0,2,0,0,0,0,3,0,1,0
37,3,0,0,1,2,0,62,0,0,1
17,4,2,0,0,0,0,3,0,2,0
229,4,0,0,0,0,0,44,0,0,0
3,0,0,0,8,0,0,1,0,0,0
5,0,0,0,0,4,0,2,0,36,2
2,0,1,28,21,2,7,0,0,0,6
3,0,0,101,42,0,2,0,1,0,0
1,2,0,19,32,1,0,1,2,0,1
1,3,0,21,5,1,2,0,0,0,2
0,0,1,11,6,1,0,1,0,0,1
19,0,0,1,0,0,1,9,0,0,0
1,3,0,1,1,1,0,1,0,13,0
1,0,2,0,0,1,0,0,1,1,0
0,0,2,0,0,0,0,0,6,4,2
0,0,1,0,1,0,0,1,0,2,0
0,4,0,0,0,0,0,0,28,3,0
0,21,2,0,0,0,0,0,52,0,0
0,3,7,1,0,6,0,0,23,0,0
0,1,42,1,0,14,0,3,0,0,2
0,57,8,1,0,39,0,1,1,0,2
0,63,37,0,0,34,0,1,1,1,7
