0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,2,0,0
3,9,8,21,13,5,9,5,3,2
11,18,27,59,35,18,29,11,3,3
0,4,2,7,6,1,3,0,2,0
6,18,19,40,37,6,24,9,1,3
7,5,6,16,14,6,6,4,1,1
4,1,1,2,6,0,1,1,0,0
4,8,10,13,21,6,8,2,2,1
2,5,5,14,21,5,5,6,0,0
0,2,1,2,0,1,1,0,0,0
0,0,0,0,1,0,0,1,0,0
0,1,1,0,1,1,0,0,0,0
0,1,2,1,1,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,1,2,1,1,1,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,1
0,2,4,13,6,4,4,3,2,1
7,21,12,30,40,17,21,15,6,0
11,10,7,25,23,5,14,2,5,1
1,6,6,13,11,2,6,2,0,0
7,10,10,34,26,8,14,7,2,1
4,11,5,23,18,2,6,6,0,1
1,1,0,2,4,2,2,1,1,0
2,1,2,4,6,3,0,1,1,0
2,1,0,0,3,0,0,0,0,0
6,6,12,27,27,7,10,6,3,2
1,3,1,7,3,4,1,6,1,1
17,26,25,57,63,26,23,26,8,6
2,1,1,5,2,1,0,0,0,0
5,5,5,12,13,2,4,1,2,0
2,2,13,15,14,9,4,4,2,2
7,18,19,30,34,7,19,9,3,3
3,6,6,15,16,5,6,1,1,0
1,1,2,6,10,5,3,5,2,0
2,2,0,5,5,0,4,3,0,0
2,2,3,9,7,2,0,1,2,2
1,1,3,5,4,2,4,1,0,0
0,0,0,1,3,2,0,0,0,0
0,0,1,4,3,1,2,2,1,0
0,0,0,2,2,0,1,0,0,0
0,3,5,14,7,2,2,1,1,0
3,8,9,22,19,5,5,4,0,0
4,1,1,10,10,2,7,4,0,1
3,6,8,10,20,4,8,3,1,0
10,13,6,22,22,15,14,6,1,0
3,23,16,46,25,6,13,8,3,1
