0,1,2,3,4
9,7,3,4,2
24,18,14,2,5
14,13,6,3,0
14,5,1,1,0
7,10,7,1,0
3,1,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,1,0,0
3,3,1,1,0
3,5,1,0,0
4,4,1,0,0
11,7,6,3,0
3,5,2,1,0
7,10,5,0,0
5,3,1,2,1
4,5,6,1,0
1,1,0,0,0
4,5,1,2,0
7,0,3,0,0
13,6,3,1,0
8,5,3,1,1
0,1,0,0,0
2,2,0,0,0
0,0,0,0,0
1,1,2,1,0
0,0,1,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
