0,1,2,3,4,5,6,7,8,9,10
0,0,3,0,0,0,5,0,0,1,0
0,0,13,0,0,0,13,0,0,7,0
0,0,6,0,0,0,4,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
13,0,0,7,0,2,0,3,0,0,0
5,0,3,2,0,1,2,1,0,0,0
2,0,9,0,0,0,8,2,0,0,0
2,0,0,0,0,0,2,1,0,0,0
1,0,0,1,0,1,0,0,0,0,0
1,1,0,0,0,0,0,0,0,1,0
0,0,0,7,5,8,0,0,3,0,0
1,17,0,0,1,0,0,0,0,0,0
8,0,0,0,0,0,0,0,7,4,0
0,0,0,0,1,1,0,0,1,0,0
0,3,0,0,0,0,0,0,2,6,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,2,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,2,1,0,0,0
0,0,0,0,1,0,2,0,0,0,0
0,4,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,4,0
